2010-07-18T18:40:38.026+0000|17181303212|987|About Siad Barre, D. About Winston Churc. About Trout Mask Re. About Azerbaij.|Ali Diori||17181303141
2010-07-18T18:40:57.080+0000|17181224872|1099511629741|great|Alexander Gallagher|17181224869|
2010-07-18T18:45:30.315+0000|17180847862|1099511631587|I see|Alejandro Araya||17180847689
2010-07-18T18:46:47.091+0000|17181224868|941|LOL|Aryo Tobing|17181224860|
2010-07-18T18:47:57.176+0000|17181184371|3633|great|Jun Wu|17181184368|
2010-07-18T18:50:25.547+0000|17180442682|1222|LOL|Ali Brar||17180442594
2010-07-18T18:51:17.328+0000|17181303209|987|About Siad Barre, schools wer. About Gerald Ford, under the . About Weird Al Yankovic, .|Ali Diori||17181303141
2010-07-18T18:54:35.998+0000|17180336367|1099511629479|roflol|Jun Wang|17180336363|
2010-07-18T18:54:39.712+0000|17181303215|987|About Che Guevara. About Siad Barre, Vol. About Winston Churchi. About Vanuatu, member..|Ali Diori|17181303212|
2010-07-18T18:57:52.864+0000|17180274320|1099511632041|maybe|Yang Yan||17180273269
2010-07-18T18:58:46.526+0000|17181225366|296|yes|Zaenal Gallagher||17181224961
2010-07-18T19:00:12.747+0000|17181298114|4139|right|Baruch Dego||17181298014
2010-07-18T19:03:43.348+0000|17181207697|2292|ok|Daniil Popov||17181206891
2010-07-18T19:05:18.386+0000|17180427927|2214|duh|Alexander Ivanov|17180427913|
2010-07-18T19:05:48.756+0000|17180881039|2199023258962|maybe|Sergio Alonso|17180881038|
2010-07-18T19:06:19.570+0000|17180274309|1099511632315|yes|Janne Seppala||17180273269
2010-07-18T19:07:06.983+0000|17181207580|1099511629463|thanks|Mikhail Basov|17181207577|
2010-07-18T19:09:41.036+0000|17180878499|2199023256352|ok|Alexander Popov|17180878497|
2010-07-18T19:12:49.445+0000|17181207664|1099511632283|thanks|Igor Basov||17181206887
2010-07-18T19:12:58.727+0000|17180815846|1099511631980|thx|Sam Carter||17180815603
2010-07-18T19:16:35.140+0000|17180847829|1099511631587|good|Alejandro Araya|17180847824|
2010-07-18T19:19:35.216+0000|17181158824|2199023260536|About Geoffrey Chaucer, and . About Terry Pratchett, chron. About Weird Al Yankovic, a.|Jean-Pierre Michel|17181158823|
2010-07-18T19:19:44.670+0000|17180573347|1079|I see|Faisal Qureshi||17180570400
2010-07-18T19:20:01.153+0000|17180881100|1099511630204|About Charles V, Hol. About Siad Barre, of. About Johnny Mercer,. About Hal Roach, Ame. About Whoopi Goldber. About Mary,.|Yang Zhao||17180880768
2010-07-18T19:20:24.339+0000|17180881121|2199023258386|good|Jean De Bie||17180880770
2010-07-18T19:25:04.211+0000|17180572787|2199023258673|About Dio. About Sia. About Eli. About Uly. About Jim. About Bud. About As . About.|Ricardo Calvert|17180572779|
2010-07-18T19:26:14.021+0000|17181303211|987|I see|Ali Diori|17181303209|
2010-07-18T19:28:00.095+0000|17180572688|1099511629572|About Siad Barre, However, clanism and ex. About All I Have to Do Is Dream, to Do .|Albade Diori|17180572682|
2010-07-18T19:32:40.422+0000|17180572432|1099511630967|great|Dominique Dia||17180570299
2010-07-18T19:32:53.963+0000|17180427928|2199023258386|About Euripides, lov. About Sylvester Stal. About Henry V of Eng. About Northumbria.|Jean De Bie|17180427913|
2010-07-18T19:34:03.402+0000|17180561544|1099511629479|great|Jun Wang|17180561539|
2010-07-18T19:34:37.221+0000|17180985630|3688|About John Howard, 1430 –. About Cook Islands, which. About Organisation fo.|Ismail Omar Mamo|17180985623|
2010-07-18T19:36:55.497+0000|17181158821|1259|no way!|Mee Vongvichit|17181158815|
2010-07-18T19:41:49.006+0000|17180985626|1099511628211|About Ralph Nader, jou. About Clark Gable, of . About Czechoslovakia, . About Sex & Drugs .|Hao Chen|17180985625|
2010-07-18T19:42:04.430+0000|17180985628|2199023258298|duh|Lei Yang|17180985626|
2010-07-18T19:42:36.969+0000|17180985277|1099511630204|LOL|Yang Zhao|17180985271|
2010-07-18T19:47:21.728+0000|17180879655|4688|About Weird Al Yank. About Fred Astaire,. About Got My Mind S. About Mozambiq.|Chen Lu|17180879652|
2010-07-18T19:48:12.473+0000|17180573008|1079|About Fidel C. About Virgil,. About Thomas . About Philip . About Norah J. About Ta.|Faisal Qureshi|17180573007|
2010-07-18T19:49:43.090+0000|17181286919|1099511632352|no way!|Arap Ngoche||17181286549
2010-07-18T19:52:27.488+0000|17181207672|4279|maybe|Mohammad Reza Forouhar||17181206887
2010-07-18T19:55:31.086+0000|17180573609|1099511631015|no|Artur Martins|17180573600|
2010-07-18T19:57:03.409+0000|17180985658|2199023258298|thx|Lei Yang|17180985651|
2010-07-18T19:57:10.950+0000|17181207412|2292|About Tom Cruise, in a major. About Kingdom of Hawaii, fro. About Get Outta My Way, .|Daniil Popov|17181207410|
2010-07-18T19:58:27.389+0000|17180573022|143|About F. About J. About D. About T. About W. About J. About P. About S. Abou.|Maria Alkaios|17180573007|
2010-07-18T19:58:38.684+0000|17180573605|1099511628968|About Enrique Iglesias, H. About Robert A. Heinlein,. About I Want to Hold Your. About When the Whip Comes. About Systematic Chaos, h. About Bleed Americ.|Andrey Aab|17180573601|
2010-07-18T19:59:57.934+0000|17180847825|1099511631587|About Ludacris, by Def Ja. About Weird Al Yankovic, fi. About Ommadawn, in 1975 on.|Alejandro Araya|17180847816|
2010-07-18T20:01:15.387+0000|17180573547|459|ok|Jharana Bajracharya Rashid Shrestha|17180573542|
2010-07-18T20:01:20.966+0000|17180561578|4577|I see|Hao Zhang|17180561577|
2010-07-18T20:01:22.409+0000|17180572712|2199023258673|maybe|Ricardo Calvert|17180572705|
2010-07-18T20:02:07.041+0000|17179935816|1099511632041|I see|Yang Yan||17179934777
2010-07-18T20:02:14.995+0000|17180225505|1099511632098|About Siad Barre, o. About Dr. Dre. About Weird Al Yank. About Beatles for S.|Daniele Russo||17180224679
2010-07-18T20:02:53.240+0000|17180573610|1099511630314|About Jean-B. About Roger . About Lorenz. About Sammy . About Janis . About K.|Abderraouf David||17180570430
2010-07-18T20:06:56.075+0000|17180226232|987|duh|Ali Diori|17180226224|
2010-07-18T20:07:54.635+0000|17180427559|2199023260136|maybe|Sirak Mamo|17180427556|
2010-07-18T20:11:34.434+0000|17180985637|1099511632213|About John Howard, of. About Haile Selassie . About Stephen Sondhei. About Organisati.|Abdul Hameed Khan|17180985630|
2010-07-18T20:11:41.772+0000|17180724651|1099511631981|About Alice Cooper, guillotines, electr. About The Boy with No Name, released .|Abdul-Malik Alhouthi|17180724642|
2010-07-18T20:13:09.915+0000|17180878358|1099511631018|great|El-Farouk Adjaye|17180878347|
2010-07-18T20:13:55.506+0000|17181208038|1099511631018|no way!|El-Farouk Adjaye|17181208033|
2010-07-18T20:19:06.182+0000|17180226128|1099511631980|About Anne, Queen of Great Br. About Nicole Kidman, earned K. About God Bless America, .|Sam Carter|17180226122|
2010-07-18T20:20:25.683+0000|17180226015|2004|About Andrew Lloyd Webber, in 1992, fo. About Tina Turner, as The Acid Queen.|Wei Xu|17180226013|
2010-07-18T20:20:50.487+0000|17180226190|870|LOL|Dionysis Karvelas|17180226186|
2010-07-18T20:23:47.775+0000|17180623344|4139|duh|Baruch Dego|17180623337|
2010-07-18T20:23:48.298+0000|17180573655|1079|About George Michae. About Katy Perry, P. About John Coltrane. About Here Com.|Faisal Qureshi|17180573651|
2010-07-18T20:29:09.801+0000|17180878257|2199023258673|right|Ricardo Calvert|17180878250|
2010-07-18T20:35:23.007+0000|17180225659|2199023258605|duh|Kirill Ivanov||17180224693
2010-07-18T20:36:10.134+0000|17180226592|987|good|Ali Diori|17180226591|
2010-07-18T20:39:10.000+0000|17180623339|238|no|Burak Koksal||17180623145
2010-07-18T20:39:59.652+0000|17180442673|3212|cool|Bona Pinder Yayumayalolo Akongo||17180442594
2010-07-18T20:45:31.022+0000|17181158831|2199023260536|ok|Jean-Pierre Michel|17181158824|
2010-07-18T20:46:49.694+0000|17181286899|2965|duh|Abdel Wahab Mahmoud|17181286893|
2010-07-18T20:48:12.283+0000|17180225512|2845|About Roger Waters, Comfor. About Weird Al Yankovic, o. About Éamon de Valera, o.|Frederick Kawawa|17180225505|
2010-07-18T20:48:38.430+0000|17180878210|1099511630976|cool|Adriaan Jong|17180878203|
2010-07-18T20:49:20.541+0000|17180424971|2197|maybe|Yang Zhang|17180424969|
2010-07-18T20:49:41.532+0000|17180225937|1099511628095|About Oscar P. About Gerald . About Kenny R. About Ice Cub. About Drew Ba. Abo.|Adriaen Dam|17180225933|
2010-07-18T20:50:12.306+0000|17181207900|2788|cool|Peter Schmidt||17181206910
2010-07-18T20:54:41.286+0000|17180336381|1099511629040|thanks|Jun Wu|17180336368|
2010-07-18T20:54:44.360+0000|17179936171|1099511631168|LOL|Arthur Jones|17179936162|
2010-07-18T20:57:42.288+0000|17180724655|2199023258994|yes|Witold Kaczmarek|17180724651|
2010-07-18T21:00:43.527+0000|17181298110|2317|About George Bernar. About Vladimir Puti. About Denzel Washin. About Songs for.|Jiro Sato||17181298014
2010-07-18T21:03:37.078+0000|17180879657|2199023258095|About Chiang Ka. About Benjamin . About Snoop Dog. About Back in L. About Moz.|Zheng Zhu|17180879652|
2010-07-18T21:04:42.840+0000|17180442675|3212|no way!|Bona Pinder Yayumayalolo Akongo||17180442594
2010-07-18T21:06:22.278+0000|17180427920|143|right|Maria Alkaios|17180427913|
2010-07-18T21:07:56.249+0000|17181298115|2317|fine|Jiro Sato|17181298110|
2010-07-18T21:08:03.191+0000|17180881098|2194|thx|Alexander Dobrunov|17180881096|
2010-07-18T21:11:01.617+0000|17180226017|2845|About Andrew Lloyd Webbe. About Tina Turner, spann. About Born to Sing, R&.|Frederick Kawawa|17180226015|
2010-07-18T21:11:05.652+0000|17181225363|2199023256590|LOL|Lin Yang||17181224961
2010-07-18T21:11:28.805+0000|17180572907|1099511628310|ok|Georgios Antoniou|17180572903|
2010-07-18T21:12:53.507+0000|17180724650|1099511629258|cool|Jacques Alcazar||17180724128
2010-07-18T21:14:01.412+0000|17180442684|1222|About Winston Churchill, World War. W. About P. G. Wodehouse, admired both.|Ali Brar||17180442594
2010-07-18T21:14:35.308+0000|17180226010|772|no way!|Ashley Coetzee||17180224730
2010-07-18T21:15:55.908+0000|17180225516|1099511631844|cool|Chokri David|17180225505|
2010-07-18T21:17:43.090+0000|17180492639|2845|About Chr. About Akb. About Mil. About Wei. About Jim. About Jul. About Che. Ab.|Frederick Kawawa||17180491984
2010-07-18T21:18:00.166+0000|17180424751|1131|About Adolf Hitl. About Bill Clint. About Andrew Jac. About Tom Hanks,. About Int.|Lei Li||17180423526
2010-07-18T21:20:30.905+0000|17181270217|4281|good|Jharana Gurung|17181270213|
2010-07-18T21:21:17.098+0000|17180225880|1564|good|Emperor of Brazil Silva||17180224715
2010-07-18T21:23:05.640+0000|17180881212|1099511630204|roflol|Yang Zhao|17180881209|
2010-07-18T21:28:43.474+0000|17180223835|1099511631980|roflol|Sam Carter||17180223093
2010-07-18T21:32:50.744+0000|17180572998|3825|good|Richard Richter|17180572992|
2010-07-18T21:33:44.244+0000|17181225359|296|no way!|Zaenal Gallagher||17181224961
2010-07-18T21:34:40.079+0000|17180442686|2199023256182|About Isaac Newton, the work, which assisted in setting standards for scientific pu.|Camila Alves|17180442684|
2010-07-18T21:34:43.491+0000|17180878501|1099511632352|no|Arap Ngoche|17180878497|
2010-07-18T21:38:28.357+0000|17180427708|1099511629430|About Cliff. About Pope . About James. About Edgar. About Gwen . About Call . Abo.|Kamal Aziz||17180426968
2010-07-18T21:40:22.076+0000|17179916016|3705|cool|Bingjian Zhang|17179916014|
2010-07-18T21:40:33.796+0000|17180693029|1099511629287|About John Howard, w. About Nelly Furtado,. About Henry II of En. About Peter Paul.|Mathieu Bemba||17180692966
2010-07-18T21:40:57.838+0000|17180274313|974|cool|Heinz Frank||17180273269
2010-07-18T21:42:35.119+0000|17181184372|1099511632632|right|Hao Zhang||17181183794
2010-07-18T21:45:16.270+0000|17180693028|1099511629287|maybe|Mathieu Bemba||17180692966
2010-07-18T21:45:45.203+0000|17180226168|2004|About Albert Günther. About Al Pacino, fro. About George Jones, . About Chet Atki.|Wei Xu|17180226166|
2010-07-18T21:45:56.435+0000|17180881116|2199023260406|ok|Hassan Khaleghi|17180881113|
2010-07-18T21:46:14.992+0000|17180724417|2199023258994|About George S. Patton, more enemy priso. About Homer, of literature, and have ha.|Witold Kaczmarek|17180724413|
2010-07-18T21:51:33.864+0000|17180881184|1050|About Jonas. About Roger. About Bruce. About Weird. About Serbi. About Juliu..|Rafael Magomaev|17180881183|
2010-07-18T21:53:17.132+0000|17181303218|987|no way!|Ali Diori|17181303212|
2010-07-18T21:56:41.625+0000|17180442674|1099511631072|no|Martin Martin||17180442594
2010-07-18T21:58:01.771+0000|17180226169|1161|About Albert Günther. About Al Pacino, met. About Meat Loaf, he . About Henry Man.|Li Zhang|17180226168|
2010-07-18T21:59:49.321+0000|17181316175|1481|About Antonio Stradivari, gu. About 50 Cent, first major c. About Weird Al Yankovic, t.|Akira Takahashi|17181316170|
2010-07-18T22:00:18.625+0000|17180724621|1099511631981|About Benjamin Britt. About Dionne Warwick. About Manic Monday, . About Abbasid Ca.|Abdul-Malik Alhouthi||17180724127
2010-07-18T22:08:02.841+0000|17180572781|1099511628501|roflol|Allister Miller||17180570338
2010-07-18T22:08:19.898+0000|17180301409|2783|roflol|Rafael Alonso|17180301408|
2010-07-18T22:12:39.029+0000|17180880921|1099511630204|About James Joyce. About Mary J. Bli. About Weird Al Ya. About Colin Powel. About Virgini.|Yang Zhao|17180880918|
2010-07-18T22:16:57.326+0000|17179936163|2874|About Siad Barre, to the ne. About Adam Smith, prior to . About Born Slippy .NUXX, .|Jie Wu|17179936159|
2010-07-18T22:19:05.583+0000|17180693036|1099511629287|About Henry II of Englan. About Marilyn Manson, me. About Djibouti, Nation.|Mathieu Bemba|17180693029|
2010-07-18T22:19:15.609+0000|17180693040|1099511629287|About Jean Chrétien, w. About Henry II of Engl. About Ira Gershwin, th. About Djibouti, a.|Mathieu Bemba|17180693036|
2010-07-18T22:19:31.846+0000|17180226019|2199023257622|fine|Chengdong Yang|17180226017|
2010-07-18T22:20:29.511+0000|17179877281|1099511629040|yes|Jun Wu|17179877278|
2010-07-18T22:23:49.495+0000|17180225936|4408|LOL|John Smith|17180225933|
2010-07-18T22:24:50.738+0000|17180878535|1099511630976|thx|Adriaan Jong|17180878534|
2010-07-18T22:26:28.758+0000|17180573009|3825|About Virg. About Henr. About Phil. About Nora. About Fija. About Tarz. Abo.|Richard Richter|17180573008|
2010-07-18T22:26:29.660+0000|17181207590|2199023257466|great|Jie Wang|17181207577|
2010-07-18T22:27:27.157+0000|17180572689|143|About Weird Al Yankovic, featured where deemed appropriate or wholly inappropriate for co.|Maria Alkaios|17180572688|
2010-07-18T22:28:12.188+0000|17180573012|1079|fine|Faisal Qureshi|17180573009|
2010-07-18T22:33:25.707+0000|17181184374|1099511629948|About Augustine of Hippo, Catholic Church. About Marilyn Monroe, Actors Studio to b.|Zhang Zhang|17181184368|
2010-07-18T22:36:15.158+0000|17180881101|2199023260406|thanks|Hassan Khaleghi|17180881097|
2010-07-18T22:36:26.573+0000|17181184378|4577|duh|Hao Zhang|17181184374|
2010-07-18T22:36:44.432+0000|17180301306|1274|no way!|Roberto Fernandez|17180301300|
2010-07-18T22:37:35.446+0000|17180724418|2199023258994|fine|Witold Kaczmarek|17180724417|
2010-07-18T22:40:04.199+0000|17179936166|3039|About Siad Barre, . About Adam Smith, . About Frank Zappa,. About Weird Al .|Li Wang|17179936163|
2010-07-18T22:43:07.962+0000|17180223833|345|About Siad Barre, was th. About Richard Dawkins, t. About Dmitri Shostakovic. About Aldous Huxley, to . About Britney Spears, Sp. About Jack Nich.|David Herzigová||17180223093
2010-07-18T22:43:51.073+0000|17180223834|2194|I see|Alexander Dobrunov|17180223833|
2010-07-18T22:46:00.469+0000|17181298113|4607|good|Michael Hoffmann|17181298110|
2010-07-18T22:46:07.155+0000|17180561562|1099511629040|roflol|Jun Wu|17180561560|
2010-07-18T22:46:44.260+0000|17180815844|2783|cool|Rafael Alonso||17180815603
2010-07-18T22:48:06.109+0000|17180693037|1099511629287|About Henry II of E. About Bob Dylan, an. About Djibouti, of . About New Way.|Mathieu Bemba|17180693036|
2010-07-18T22:49:34.739+0000|17180427558|4047|I see|Li Zhang|17180427557|
2010-07-18T22:51:47.001+0000|17180424384|3060|About Pierre Tru. About George Orw. About Oliver Cro. About Cecil B. D. About Fran.|Anson Xu|17180424381|
2010-07-18T22:51:56.527+0000|17180985632|1099511632213|thanks|Abdul Hameed Khan|17180985625|
2010-07-18T22:59:57.301+0000|17180985475|2199023257466|fine|Jie Wang|17180985473|
2010-07-18T23:03:31.846+0000|17180573131|1099511629572|cool|Albade Diori|17180573118|
2010-07-18T23:05:13.177+0000|17180274317|1099511632315|cool|Janne Seppala||17180273269
2010-07-18T23:09:26.446+0000|17180057863|1274|About Ch. About Mu. About Ly. About Al. About Da. About Th. About Ja. About Ky. About Sa.|Roberto Fernandez|17180057862|
2010-07-18T23:13:26.528+0000|17180057866|1274|ok|Roberto Fernandez|17180057863|
2010-07-18T23:15:21.242+0000|17180573614|1099511630967|About Neil You. About Jean-Bap. About Erwin Ro. About David Be. About Lorenz H. About J.|Dominique Dia|17180573610|
2010-07-18T23:20:51.948+0000|17179877286|1099511629359|About Antonio Vivaldi, work is a series of violin concertos known as The Four Seasons. .|Karim Ambane||17179877183
2010-07-18T23:23:45.671+0000|17181224878|1099511632488|About Arnold . About James M. About Theloni. About Faith H. About So Sick. Abou.|Tariq Ahmad|17181224875|
2010-07-18T23:26:03.323+0000|17180301267|4418|good|Samuel Akongo|17180301262|
2010-07-18T23:28:37.956+0000|17181298116|2292|fine|Daniil Popov|17181298110|
2010-07-18T23:29:12.073+0000|17180693030|1099511629287|great|Mathieu Bemba|17180693029|
2010-07-18T23:31:49.797+0000|17181208040|1099511627984|I see|Hayyim Gillett|17181208033|
2010-07-18T23:32:17.582+0000|17180424284|2269|good|Chan Yoon||17180423473
2010-07-18T23:39:47.683+0000|17180492541|1099511632669|duh|Bing Li|17180492540|
2010-07-18T23:39:52.758+0000|17180226462|987|fine|Ali Diori|17180226452|
