2010-07-17T21:00:01.771+0000|17180492645|3780|About Siad Barre, a. About Kris Kristoff. About Johnny Carson. About George B..|Chen Li||17180491985
2010-07-17T21:00:06.085+0000|17180424509|94|thx|Jun Hu||17180423497
2010-07-17T21:00:17.838+0000|17179936287|2874|no way!|Jie Wu|17179936282|
2010-07-17T21:00:39.674+0000|17180424809|2199023260237|maybe|Bingbing Zhang||17180423535
2010-07-17T21:00:42.015+0000|17181159105|3500|About Jackson . About Muhammad. About Salvador. About Paul the. About Bob Dyla. About.|Antonio Gonzalez|17181159104|
2010-07-17T21:01:33.989+0000|17181207715|1099511629463|About Adolf Hitl. About Laurence O. About Harold Arl. About Saint Vinc. About Jus.|Mikhail Basov||17181206892
2010-07-17T21:02:05.544+0000|17180226431|4281|About Jac. About Pet. About Nas. About Her. About Joh. About Man. About Spa. Abou.|Jharana Gurung||17180224767
2010-07-17T21:02:08.763+0000|17181208113|1099511632098|cool|Daniele Russo|17181208112|
2010-07-17T21:02:21.686+0000|17181207323|1099511629463|duh|Mikhail Basov|17181207319|
2010-07-17T21:02:48.374+0000|17180226437|870|About Celin. About Jacqu. About Pyotr. About Rober. About Man i. About John . About Spart. About Geor.|Dionysis Karvelas|17180226431|
2010-07-17T21:02:57.915+0000|17181207718|2199023260406|LOL|Hassan Khaleghi|17181207715|
2010-07-17T21:03:01.112+0000|17180985265|2199023258298|thanks|Lei Yang||17180984761
2010-07-17T21:03:12.578+0000|17181158693|3587|maybe|Ahmad Chedid|17181158689|
2010-07-17T21:03:45.678+0000|17181171936|2199023256649|LOL|Jorge Arango|17181171926|
2010-07-17T21:04:11.933+0000|17180572917|1099511628968|duh|Andrey Aab||17180570356
2010-07-17T21:04:37.820+0000|17181207326|668|duh|Nicolas Foucault|17181207319|
2010-07-17T21:04:43.600+0000|17181207615|4157|cool|Aleksandr Basov|17181207613|
2010-07-17T21:04:49.388+0000|17180573477|1099511628968|About Carlos Santana, critic. About John Adams, of Souls (. About North Vietnam, Repub.|Andrey Aab||17180570413
2010-07-17T21:05:10.532+0000|17180573480|2199023259592|maybe|Yosef Dayan|17180573477|
2010-07-17T21:05:28.482+0000|17180573182|1079|great|Faisal Qureshi||17180570384
2010-07-17T21:06:09.344+0000|17180572730|1099511630290|maybe|Aafia Khan||17180570330
2010-07-17T21:06:45.083+0000|17181208029|870|LOL|Dionysis Karvelas|17181208024|
2010-07-17T21:06:52.289+0000|17180021026|1099511630297|cool|Ernest B Merton|17180021019|
2010-07-17T21:07:59.551+0000|17180985263|2874|I see|Jie Wu||17180984761
2010-07-17T21:08:24.150+0000|17179936373|1099511630682|roflol|Zheng Wang|17179936372|
2010-07-17T21:08:47.918+0000|17181270259|1099511631838|right|Yang Zhang||17181269240
2010-07-17T21:09:02.331+0000|17180226196|1099511628858|I see|Zeki Ak|17180226194|
2010-07-17T21:09:48.950+0000|17180226225|1161|roflol|Li Zhang||17180224751
2010-07-17T21:10:08.382+0000|17181270266|1099511631838|thanks|Yang Zhang|17181270258|
2010-07-17T21:10:14.897+0000|17180880963|2194|right|Alexander Dobrunov||17180880754
2010-07-17T21:10:38.603+0000|17180847856|1099511631587|LOL|Alejandro Araya||17180847689
2010-07-17T21:12:52.604+0000|17180424520|1099511629040|About Gordon Brown, of that. About Thong Song, TV series. About Rhodesia, as a self.|Jun Wu||17180423499
2010-07-17T21:13:12.257+0000|17180878536|974|About Siad Barre, mil. About Plato, have bee. About Tennessee Willi. About Drew Barrymo.|Heinz Frank||17180877668
2010-07-17T21:13:19.586+0000|17180847857|1099511631587|duh|Alejandro Araya||17180847689
2010-07-17T21:13:52.140+0000|17180847869|1099511631587|no|Alejandro Araya||17180847689
2010-07-17T21:13:54.729+0000|17179916006|1269|cool|Diana Zhang||17179915955
2010-07-17T21:15:25.659+0000|17181207621|3722|About Britney Spe. About Sympathy fo. About John Travol. About Back to Now. About Cool.|Marietta Garbi|17181207620|
2010-07-17T21:16:11.459+0000|17180561447|1269|About Siad Barr. About Frédéric . About Andrew Ja. About Reba McEn. About Ig.|Diana Zhang||17180561313
2010-07-17T21:16:57.894+0000|17179935723|2874|About Si. About No. About Be. About Cy. About Wa. About Ma. About Ph. About S.|Jie Wu|17179935710|
2010-07-17T21:17:35.532+0000|17180572389|1099511628093|yes|Ilguilas Lambo||17180570296
2010-07-17T21:18:15.189+0000|17181158782|1099511629614|thx|Georgi Georgiev|17181158781|
2010-07-17T21:18:39.027+0000|17181287021|2965|thx|Abdel Wahab Mahmoud|17181287012|
2010-07-17T21:19:21.574+0000|17180301260|1274|I see|Roberto Fernandez||17180300839
2010-07-17T21:19:24.343+0000|17180427552|2199023258386|roflol|Jean De Bie||17180426954
2010-07-17T21:19:40.353+0000|17180424872|1269|thx|Diana Zhang||17180423543
2010-07-17T21:19:56.657+0000|17181270000|1099511631838|great|Yang Zhang|17181269994|
2010-07-17T21:20:15.983+0000|17181270006|1099511631838|About Shania Tw. About Beyoncé K. About Rutherfor. About One Hot M. About Emoti.|Yang Zhang|17181269994|
2010-07-17T21:23:44.228+0000|17180036999|985|About Walter Scott, in Europ. About Amy Winehouse, known f. About Reba: Duets, at #1.|Wei Liu|17180036995|
2010-07-17T21:24:22.852+0000|17180301415|3606|cool|Andrew Kibona|17180301414|
2010-07-17T21:25:03.541+0000|17180573517|1099511628501|great|Allister Miller|17180573516|
2010-07-17T21:25:41.090+0000|17180427589|1099511628095|thanks|Adriaen Dam|17180427586|
2010-07-17T21:26:20.814+0000|17181207355|2199023257466|About Benjamin Harrison, Harrison family to g. About Hong Kong, high international ranking.|Jie Wang|17181207354|
2010-07-17T21:27:04.033+0000|17181159123|3587|maybe|Ahmad Chedid||17181158642
2010-07-17T21:28:08.528+0000|17181207730|2199023257466|good|Jie Wang|17181207728|
2010-07-17T21:28:25.209+0000|17180573528|1099511631015|thanks|Artur Martins||17180570419
2010-07-17T21:29:32.306+0000|17180573531|459|About Philip II of Spain, lord of the Seven. About Drew Barrymore, Angels, 50 First Da.|Jharana Bajracharya Rashid Shrestha|17180573523|
2010-07-17T21:29:40.676+0000|17180573147|683|good|Marcelo Oliveira||17180570378
2010-07-17T21:30:16.546+0000|17180572728|1099511630669|fine|Francisco Alonso|17180572724|
2010-07-17T21:31:06.000+0000|17181207902|1099511632283|no way!|Igor Basov||17181206910
2010-07-17T21:31:17.428+0000|17180847861|1099511631587|About Siad Barre, relatives. After 20 years of military rule, Barre's Supreme Revolutiona. About South Vietnam, by former emperor Bao Dai. Bao Dai was deposed by Prime Minister Ng.|Alejandro Araya||17180847689
2010-07-17T21:31:50.097+0000|17180573101|1099511630669|About Siad. About Judy. About R. K. About Beck. About Lore. About Jame. About The . Abo.|Francisco Alonso||17180570374
2010-07-17T21:31:52.261+0000|17180572848|1099511630967|About Avril. About Siad . About Henri. About Alber. About Georg. About Pope . Abo.|Dominique Dia||17180570345
2010-07-17T21:32:14.137+0000|17180881112|1050|ok|Rafael Magomaev|17180881111|
2010-07-17T21:32:17.391+0000|17180573146|2199023258157|good|Alexsandr Iskakova||17180570378
2010-07-17T21:34:17.777+0000|17180847821|1099511631587|About Siad Barr. About Ozzy Osbo. About Little Ri. About Girl from. About No Ro.|Alejandro Araya||17180847685
2010-07-17T21:35:09.917+0000|17180492537|1099511628748|duh|Lev Kuzmina||17180491974
2010-07-17T21:35:27.136+0000|17180724412|2199023258994|About Sloop John B, a sloop - whose c. About Homer, Western canon of liter.|Witold Kaczmarek|17180724410|
2010-07-17T21:35:39.059+0000|17180329804|2783|ok|Rafael Alonso||17180328910
2010-07-17T21:35:41.710+0000|17180427514|1099511631199|About Er. About Al. About Ke. About Da. About Ly. About Co. About Ma. About Li. About.|Mohammad Ali Motamed||17180426947
2010-07-17T21:35:58.502+0000|17180424676|3192|great|Yang Zhang|17180424673|
2010-07-17T21:36:43.620+0000|17180318337|1099511629672|About Siad Barre. About Bob Dylan. About John Adams. About Light On, . About Princ.|Chen Yang||17180318280
2010-07-17T21:36:48.222+0000|17180037001|1099511627782|thx|Baby Yang||17180036397
2010-07-17T21:37:03.237+0000|17180573338|1099511630290|About Igo. About Van. About Wil. About Woo. About 50 . About Bil. About Tim. About Min.|Aafia Khan|17180573336|
2010-07-17T21:38:04.817+0000|17180878449|3453|yes|Denis Ingram|17180878440|
2010-07-17T21:38:18.067+0000|17180573398|3825|About Gilb. About Gioa. About Mart. About 50 C. About Budd. About Robe. About Magi. A.|Richard Richter|17180573397|
2010-07-17T21:38:56.832+0000|17181224859|296|maybe|Zaenal Gallagher||17181224608
2010-07-17T21:41:41.032+0000|17180427512|1099511630976|About Alex. About Juli. About Jimi. About Katy. About Cond. About Ludw. About Juli..|Adriaan Jong|17180427509|
2010-07-17T21:41:47.130+0000|17180985653|1099511629430|I see|Kamal Aziz|17180985642|
2010-07-17T21:42:09.230+0000|17181207306|2214|no|Alexander Ivanov|17181207304|
2010-07-17T21:42:24.827+0000|17180572925|2199023257466|About Siad Barre, . About Robbie Willi. About Al Green, si. About Memoirs of a. About Morn.|Jie Wang|17180572922|
2010-07-17T21:42:30.399+0000|17180301298|4418|About Siad. About Geor. About Robe. About Weir. About Reba. About Éamo. Ab.|Samuel Akongo|17180301297|
2010-07-17T21:42:41.711+0000|17180572926|1925|About Robbie. About Weird . About Kris K. About Aaron . About Al Gre. About M.|Massamba Fuema|17180572925|
2010-07-17T21:43:08.020+0000|17180573644|1099511629572|duh|Albade Diori||17180570432
2010-07-17T21:43:30.143+0000|17180573323|1099511630669|fine|Francisco Alonso||17180570398
2010-07-17T21:43:58.649+0000|17181269997|4281|cool|Jharana Gurung||17181269207
2010-07-17T21:44:43.236+0000|17180573462|1099511630669|no|Francisco Alonso|17180573458|
2010-07-17T21:45:02.486+0000|17180021022|1099511630297|thx|Ernest B Merton|17180021021|
2010-07-17T21:45:34.536+0000|17180057820|1274|About Siad Barre,. About Muhammad Al. About Mel Gibson,. About Will Ferrel. About Dear Pruden. About Pure and Si. About Se.|Roberto Fernandez||17180057133
2010-07-17T21:45:37.367+0000|17180878262|1099511631018|maybe|El-Farouk Adjaye|17180878260|
2010-07-17T21:45:43.663+0000|17180573625|1099511630297|ok|Ernest B Merton||17180570431
2010-07-17T21:46:10.323+0000|17180573742|683|I see|Marcelo Oliveira||17180570443
2010-07-17T21:46:25.080+0000|17180724605|2199023258994|About Alanis Mori. About Siad Barre,. About Britney Spe. About Diana Ross,. About Al Pa.|Witold Kaczmarek||17180724125
2010-07-17T21:46:29.279+0000|17179936157|4689|fine|Jim Thomas|17179936154|
2010-07-17T21:46:37.093+0000|17180880948|1050|right|Rafael Magomaev||17180880753
2010-07-17T21:46:45.788+0000|17180985440|2874|About Prince Philip,. About Lil Wayne, duo. About Weird Al Yanko. About Al Green,.|Jie Wu||17180984774
2010-07-17T21:48:29.291+0000|17180724606|1099511631981|ok|Abdul-Malik Alhouthi|17180724605|
2010-07-17T21:48:35.443+0000|17180880952|2199023258386|no way!|Jean De Bie||17180880754
2010-07-17T21:49:03.736+0000|17180572697|1099511628310|great|Georgios Antoniou||17180570328
2010-07-17T21:49:43.843+0000|17180561557|1847|ok|Jun Zhang|17180561553|
2010-07-17T21:49:47.372+0000|17180985509|2199023257466|no|Jie Wang||17180984780
2010-07-17T21:50:03.901+0000|17179936285|4008|great|Ammar Cardinale|17179936282|
2010-07-17T21:50:04.017+0000|17181207486|3781|maybe|John Harrison|17181207482|
2010-07-17T21:50:09.074+0000|17181207627|3627|no way!|Sergey Vasilievich Iglinsky|17181207621|
2010-07-17T21:53:12.559+0000|17180424505|2199023260237|fine|Bingbing Zhang||17180423497
2010-07-17T21:55:04.063+0000|17180623352|2191|great|Jaime Rojas||17180623146
2010-07-17T21:55:17.102+0000|17180985270|3309|cool|Juan Cardenas||17180984761
2010-07-17T21:56:34.363+0000|17180878267|3705|About Aldous H. About John May. About Kurt Cob. About Chaos A.. About Japa.|Bingjian Zhang|17180878265|
2010-07-17T21:56:55.484+0000|17180573156|2199023256649|good|Jorge Arango||17180570378
2010-07-17T21:57:11.710+0000|17180573469|3587|About Geoffrey Chaucer, car. About Weird Al Yankovic, be. About The Bahamas,  -  Go.|Ahmad Chedid||17180570413
2010-07-17T21:57:58.192+0000|17181207713|3781|yes|John Harrison||17181206892
2010-07-17T21:58:21.729+0000|17180976158|2199023260352|no|Jean-Pierre Bembo-Leta|17180976156|
2010-07-17T21:58:26.583+0000|17180573474|1099511628310|About Confucius, sch. About Le Corbusier, . About Weird Al Yanko. About The Baham.|Georgios Antoniou|17180573469|
2010-07-17T21:58:34.829+0000|17180573106|683|About Cliff Richard, B. About Muhammad Ali Jin. About Bono, long legs,. About Weird Al Yankovi. About Saddam H.|Marcelo Oliveira||17180570375
2010-07-17T21:59:55.673+0000|17181270033|4281|roflol|Jharana Gurung||17181269211
2010-07-17T21:59:58.761+0000|17180301448|4418|fine|Samuel Akongo|17180301447|
2010-07-17T22:00:25.128+0000|17181207423|2199023257466|thx|Jie Wang||17181206860
2010-07-17T22:00:58.797+0000|17180572646|1079|About William Shakespeare, his w. About Steven Spielberg, Award fo. About Andrew Johnson, impeached . About Waiting to Exhale: Ori.|Faisal Qureshi||17180570320
2010-07-17T22:01:14.307+0000|17180572849|1099511630290|thanks|Aafia Khan|17180572848|
2010-07-17T22:01:21.496+0000|17180572643|2199023257466|ok|Jie Wang|17180572641|
2010-07-17T22:01:50.654+0000|17180573735|143|thanks|Maria Alkaios|17180573730|
2010-07-17T22:02:56.220+0000|17180224008|2266|About Siad Barre, government . About 50 Cent, epidemic. Afte. About Beck, in French by Jea. About Faith Hill, the Aca.|Kemal Yasar|17180224005|
2010-07-17T22:02:59.457+0000|17180424227|3039|LOL|Li Wang||17180423462
2010-07-17T22:03:23.187+0000|17180572453|1099511628968|ok|Andrey Aab||17180570300
2010-07-17T22:03:57.089+0000|17181286981|1099511632352|About Phil. About Fran. About Samm. About Litt. About Walk. About West. Abo.|Arap Ngoche||17181286556
2010-07-17T22:04:16.317+0000|17180572852|1099511630314|right|Abderraouf David|17180572848|
2010-07-17T22:04:27.162+0000|17180226091|4408|I see|John Smith||17180224738
2010-07-17T22:04:38.556+0000|17180057813|3962|About Leon. About Siad. About Joha. About Nico. About Geor. About Rich. About Bu.|Sergio Gonzalez||17180057132
2010-07-17T22:04:40.348+0000|17180985262|1099511632213|great|Abdul Hameed Khan||17180984761
2010-07-17T22:04:55.585+0000|17180573542|1099511630314|About Felix Mendelssohn, comp. About Pope Pius XII, in publi. About Beyoncé Knowles, films,. About Bo Diddley, that remain. About Éamon de Valera, an.|Abderraouf David||17180570421
2010-07-17T22:05:01.519+0000|17180101981|1099511630797|thx|Ayesha Ahmed||17180101778
2010-07-17T22:05:22.176+0000|17180561525|3780|About Ludwig Wittgenstein, breathe a . About Thomas Jefferson, and correspo.|Chen Li|17180561519|
2010-07-17T22:05:40.304+0000|17180573405|1099511630669|roflol|Francisco Alonso|17180573398|
2010-07-17T22:05:41.016+0000|17181158816|1099511629614|no|Georgi Georgiev||17181158613
2010-07-17T22:06:01.830+0000|17181088048|1099511630039|I see|Karishma Gurung||17181088006
2010-07-17T22:06:07.604+0000|17181270264|1099511631838|thx|Yang Zhang||17181269240
2010-07-17T22:06:17.442+0000|17180985372|2874|LOL|Jie Wu|17180985370|
2010-07-17T22:06:47.323+0000|17180427579|2199023258386|About Carlos Santana,. About Tori Amos, for . About I Want Candy, i. About 39/Smooth,.|Jean De Bie|17180427577|
2010-07-17T22:06:51.426+0000|17180573552|1079|About Vladimir Nabokov, love. About Eric Clapton, recorded. About European Economic Co.|Faisal Qureshi|17180573542|
2010-07-17T22:07:26.813+0000|17180878403|974|ok|Heinz Frank|17180878400|
2010-07-17T22:08:11.232+0000|17180424789|1099511629040|LOL|Jun Wu||17180423532
2010-07-17T22:08:46.419+0000|17180018310|1099511630039|About 50 Cent, and actor. He . About Out of Our Heads, in th. About Alexander the Great.|Karishma Gurung||17180018123
2010-07-17T22:08:54.189+0000|17180492655|4555|no|Wei Zhou||17180491985
2010-07-17T22:08:54.765+0000|17180878537|1099511632600|About Plato, of Western philosophy and sci. About 50 Cent, Yayo. Jackson has engaged i. About Aaron Copland, more accessible style. About Drew Barrymore, successfully m.|Henry Stewart|17180878536|
2010-07-17T22:09:08.238+0000|17180057853|2199023255983|About Siad Barre,. About Andrew Lloy. About Weird Al Ya. About Bruce Sprin. About Pol.|Ali Lambo||17180057136
2010-07-17T22:09:34.781+0000|17180573110|683|About Cliff . About Lucian. About Muhamm. About Bono, . About Rust i. About Saddam. Abo.|Marcelo Oliveira|17180573106|
2010-07-17T22:10:33.130+0000|17179961687|2194|thanks|Alexander Dobrunov|17179961681|
2010-07-17T22:11:10.308+0000|17180573770|1099511630669|no|Francisco Alonso||17180570446
2010-07-17T22:12:37.784+0000|17180985615|870|fine|Dionysis Karvelas|17180985607|
2010-07-17T22:13:04.066+0000|17180572451|2199023258254|About Plutarch,. About Rudyard K. About Tom Waits. About Bugs Bunn. About Ca.|David Sanchez|17180572446|
2010-07-17T22:13:20.620+0000|17180573090|683|no|Marcelo Oliveira||17180570372
2010-07-17T22:13:53.843+0000|17180573111|1099511629572|great|Albade Diori|17180573106|
2010-07-17T22:14:13.146+0000|17180878207|2199023256352|About Van Morrison, such as . About Tom Waits, he also sta. About Janis Joplin, songs.|Alexander Popov||17180877628
2010-07-17T22:15:41.924+0000|17181207701|2199023256352|great|Alexander Popov||17181206891
2010-07-17T22:16:55.690+0000|17181207511|1099511631018|About Siad Barr. About Barbra St. About John Wayn. About Quincy Jo. About Robin Wil. About Sto.|El-Farouk Adjaye||17181206870
2010-07-17T22:17:01.472+0000|17181207694|2199023256649|great|Jorge Arango||17181206891
2010-07-17T22:17:49.940+0000|17181207622|2199023256649|About George Ber. About Lord Byron. About Janis Jopl. About Sympathy f. About Coo.|Jorge Arango|17181207621|
2010-07-17T22:19:50.387+0000|17181269999|4281|no way!|Jharana Gurung|17181269994|
2010-07-17T22:20:55.999+0000|17181303205|987|About Siad Barre, . About Winston Chur. About 50 Cent, III. About Adam Sand.|Ali Diori||17181303141
