2010-07-05T18:50:26.728+0000|17180166238|1099511628545|good|dou Faye|17180166237|
2010-07-05T18:51:01.265+0000|17180961163|3661|great|Marguerite Ravalomanana||17180960446
2010-07-05T18:51:05.733+0000|17180576867|1099511631980|ok|Sam Carter||17180576638
2010-07-05T18:51:07.617+0000|17181087544|1099511629105|About Charles L. About Marilyn M. About Kurt Coba. About No Woman,. About Teenage D. About.|Ammar David|17181087540|
2010-07-05T18:52:21.404+0000|17179978720|1099511630703|great|Josef Herzigová|17179978709|
2010-07-05T18:52:25.653+0000|17180837855|3748|yes|Chen Yang||17180837484
2010-07-05T18:52:48.847+0000|17181241868|1099511629948|About Raine. About Socra. About Ulyss. About Benja. About Tina . About Mr. T. About Play ..|Zhang Zhang||17181240912
2010-07-05T18:53:08.467+0000|17180560916|1099511628571|About Dwight D. Eisenhower, P. About James Taylor, Roll Hall. About Ezra Pound, 1930s and 1. About Joan Crawford, one of H. About Daisy Bell, do/I'm half. About Another Saturda.|Benedict Yang|17180560914|
2010-07-05T18:55:51.578+0000|17180214457|4418|great|Samuel Akongo|17180214450|
2010-07-05T18:57:16.242+0000|17181335105|2817|LOL|Lin Li|17181335103|
2010-07-05T18:59:12.215+0000|17180037152|4511|thanks|Bing Zhang||17180036412
2010-07-05T18:59:26.943+0000|17180837660|1099511630379|LOL|Chen Chen||17180837468
2010-07-05T19:01:30.456+0000|17180576876|2199023256352|thanks|Alexander Popov||17180576638
2010-07-05T19:02:53.527+0000|17180166170|2199023257466|duh|Jie Wang|17180166167|
2010-07-05T19:03:15.220+0000|17179921662|4139|right|Baruch Dego||17179921588
2010-07-05T19:03:24.266+0000|17180213991|1099511628545|yes|dou Faye||17180213643
2010-07-05T19:03:42.950+0000|17180776885|143|cool|Maria Alkaios||17180776838
2010-07-05T19:04:15.354+0000|17180775588|1099511629479|I see|Jun Wang|17180775579|
2010-07-05T19:04:17.315+0000|17179903486|1099511631980|About Weird Al Yankovic, al. About Czech Republic, from . About Henry VI of England.|Sam Carter||17179903396
2010-07-05T19:04:47.525+0000|17180775569|4534|ok|David Jones|17180775566|
2010-07-05T19:05:27.663+0000|17181074841|2199023256182|I see|Camila Alves|17181074836|
2010-07-05T19:05:48.231+0000|17180113244|4194|About Martin Heidegger, thought a. About John Gielgud, particularly . About Fantasy: Mariah Carey a.|Hồ Chí Do|17180113239|
2010-07-05T19:05:49.497+0000|17180959963|459|About Yasser. About Henry . About Akbar. About Freddi. About David . About Harold. About.|Jharana Bajracharya Rashid Shrestha|17180959957|
2010-07-05T19:05:54.790+0000|17180413913|4139|About Dirty Deeds Done Dirt Cheap, Deeds ... single was. About Dear Mr. President, it would never be released .|Baruch Dego|17180413912|
2010-07-05T19:06:07.370+0000|17180775990|2199023256115|good|Yang Wei|17180775988|
2010-07-05T19:07:02.050+0000|17180503168|4018|yes|Rodrigo Alves||17180501867
2010-07-05T19:07:25.096+0000|17179903489|4607|I see|Michael Hoffmann|17179903486|
2010-07-05T19:07:45.347+0000|17181087516|296|ok|Zaenal Gallagher||17181086669
2010-07-05T19:09:15.550+0000|17180129314|1099511631980|About Paul Martin, to Bill. About Rubén Blades, Univer. About Angelina Jolie, .|Sam Carter|17180129310|
2010-07-05T19:09:36.557+0000|17180837813|1099511630454|fine|Lei Wang|17180837803|
2010-07-05T19:09:50.436+0000|17179978626|1099511632098|About Rubén . About Ferdin. About Barbra. About Weird . About Al Pac. About Whoopi. Abou.|Daniele Russo||17179977803
2010-07-05T19:10:55.529+0000|17180085624|1099511628680|About Jumping Trains, Darkchild Jerkins, Da Internz, Boi-1da, Timbaland, Danja, The Stere.|Yang Zhang|17180085622|
2010-07-05T19:12:57.875+0000|17180214386|4418|thx|Samuel Akongo|17180214384|
2010-07-05T19:13:12.728+0000|17180336943|1099511628301|About 50 Cent, album, which is se. About Al Green, Stay Together. In. About The Dissent of Man, was.|Ibrahim Bare Ousmane|17180336942|
2010-07-05T19:13:30.174+0000|17179978966|1099511630703|About Richard II of England, . About Rafael Nadal, eight tim. About James Blake, key perfor. About Kingdom of Rwanda.|Josef Herzigová|17179978963|
2010-07-05T19:13:40.542+0000|17181041331|1274|About Gioachino R. About Marcus Aure. About Al Gore, co. About Henry Wadsw. About The.|Roberto Fernandez||17181040999
2010-07-05T19:14:39.392+0000|17180424829|2886|maybe|Baoping Wu|17180424826|
2010-07-05T19:16:21.502+0000|17180775850|2199023256115|About Rubén Bl. About Weird Al. About Éamon de. About No Jacke. About Lick It . About Wh.|Yang Wei|17180775848|
2010-07-05T19:17:02.242+0000|17180336899|1099511628301|no way!|Ibrahim Bare Ousmane||17180336799
2010-07-05T19:17:37.044+0000|17181213300|1564|thx|Emperor of Brazil Silva|17181213298|
2010-07-05T19:18:01.316+0000|17180776886|143|About Bertolt . About Kamal Ha. About Niccolò . About Hillary . About Doris Da. Abou.|Maria Alkaios||17180776838
2010-07-05T19:19:40.277+0000|17181242227|2199023258320|About Mikhail G. About Amy Wineh. About Katharine. About Aaron Cop. About Chr.|Nick Smith||17181240947
2010-07-05T19:20:18.113+0000|17179979091|2023|fine|Andreas Svensson||17179977848
2010-07-05T19:20:32.552+0000|17180214205|1099511630976|fine|Adriaan Jong|17180214203|
2010-07-05T19:20:54.741+0000|17180129870|683|LOL|Marcelo Oliveira||17180128921
2010-07-05T19:21:02.731+0000|17179978951|378|roflol|Wilhelm Muller||17179977836
2010-07-05T19:21:20.505+0000|17180776887|143|ok|Maria Alkaios|17180776886|
2010-07-05T19:21:29.047+0000|17181242228|2199023259885|thx|Wei Zhang|17181242227|
2010-07-05T19:21:57.978+0000|17180037163|3092|fine|Ning Zhang||17180036413
2010-07-05T19:23:30.061+0000|17180166380|1099511630680|About Nelly Furtad. About Ovid, the el. About Pahlavi dyna. About Sexy Love, K. About Rock.|Alfonso Campos|17180166375|
2010-07-05T19:24:04.559+0000|17180424682|3192|About Mikhail G. About Christoph. About James K. . About Saint Nic. About Bu.|Yang Zhang||17180423519
2010-07-05T19:24:12.577+0000|17180424354|985|no way!|Wei Liu|17180424343|
2010-07-05T19:25:32.596+0000|17180166119|1099511628545|no|dou Faye||17180164931
2010-07-05T19:25:55.878+0000|17181242236|2199023256318|maybe|Jun Wang|17181242227|
2010-07-05T19:26:13.660+0000|17180959871|4139|About Rubén Blade. About Ernest Hemi. About Joe Biden, . About Al Green, T. About Univer.|Baruch Dego||17180959545
2010-07-05T19:27:28.256+0000|17180427872|3688|right|Ismail Omar Mamo||17180426980
2010-07-05T19:27:51.716+0000|17180775767|2199023257701|maybe|Yang Lu|17180775761|
2010-07-05T19:28:26.435+0000|17180560968|1099511628255|duh|Rodrigo Balmaceda|17180560967|
2010-07-05T19:28:34.534+0000|17179931402|1099511630776|LOL|Jie Liu|17179931397|
2010-07-05T19:28:36.316+0000|17180124632|1161|About Augustus, as th. About Francis of Assi. About Le Corbusier, a. About Benny Goodman, . About The Great Prete. About Cold Turkey, Le. About Tughlaq.|Li Zhang|17180124626|
2010-07-05T19:31:10.972+0000|17180166046|3219|maybe|Artur Tavares|17180166033|
2010-07-05T19:32:01.992+0000|17180775585|1099511632205|ok|Zheng Wang|17180775579|
2010-07-05T19:32:11.659+0000|17180959876|459|About Rubén Blades. About Tom Hanks, R. About Al Green, 20. About Diamonds fro. About Blue.|Jharana Bajracharya Rashid Shrestha|17180959871|
2010-07-05T19:32:38.459+0000|17180576865|1753|ok|Tariq Malik||17180576638
2010-07-05T19:33:11.140+0000|17180502873|1099511628321|no|Walter Schmidt|17180502871|
2010-07-05T19:33:31.589+0000|17180576854|1099511630189|About Joni . About Claud. About Alfre. About Sam C. About For N. About Portu. A.|Neil Evans|17180576848|
2010-07-05T19:34:06.554+0000|17180336918|1099511628301|no|Ibrahim Bare Ousmane||17180336800
2010-07-05T19:34:12.622+0000|17181213302|1564|yes|Emperor of Brazil Silva||17181213289
2010-07-05T19:34:22.530+0000|17180413869|4139|thx|Baruch Dego|17180413867|
2010-07-05T19:34:28.954+0000|17180961100|4418|About Richard Wagner, elab. About Michael Caine, from . About Pete Seeger, Lea.|Samuel Akongo||17180960442
2010-07-05T19:34:44.550+0000|17180560814|1099511629535|no way!|Angel Evaristo|17180560810|
2010-07-05T19:36:52.436+0000|17179932504|683|About Rubén Blades, has compo. About Weird Al Yankovic, song. About Brian Wilson, havin.|Marcelo Oliveira|17179932496|
2010-07-05T19:37:00.929+0000|17180113054|2199023256610|About Alanis M. About Rabindra. About Rubén Bl. About Thailand. About Jesus, w. Abou.|Abdul Baseer Khan|17180113041|
2010-07-05T19:38:12.538+0000|17180113356|2199023256610|cool|Abdul Baseer Khan||17180112779
2010-07-05T19:38:44.900+0000|17180129738|1099511630189|About Rubén Blades, Martín To. About Benjamin Britten, fifte. About Elvis Presley, recor.|Neil Evans|17180129737|
2010-07-05T19:40:01.281+0000|17180867436|2199023257352|no|Wei Wang||17180867163
2010-07-05T19:40:23.047+0000|17180775546|1099511631424|right|Baoping Huang||17180775243
2010-07-05T19:41:48.364+0000|17180867435|2199023259517|great|Wei Zhao||17180867163
2010-07-05T19:42:37.690+0000|17179932507|1099511631980|I see|Sam Carter|17179932504|
2010-07-05T19:43:07.673+0000|17180560889|1099511629535|thx|Angel Evaristo|17180560883|
2010-07-05T19:43:29.326+0000|17180214105|4139|About Wolfgang . About Rubén Bla. About Allen Gin. About John Stei. About Arab Leag. About.|Baruch Dego|17180214104|
2010-07-05T19:45:03.009+0000|17181087542|1355|no|Peter Taylor|17181087533|
2010-07-05T19:48:10.982+0000|17180164414|1099511631018|About René. About Rich. About Fyod. About Moon. About The . About Gibr. Abo.|El-Farouk Adjaye||17180163796
2010-07-05T19:48:50.741+0000|17180129859|1099511629021|no way!|Alex Obanda Obuya|17180129857|
2010-07-05T19:49:29.117+0000|17180867439|2199023260102|no|Yang Wei||17180867163
2010-07-05T19:50:19.178+0000|17181087547|1099511629105|no way!|Ammar David|17181087544|
2010-07-05T19:50:39.313+0000|17180130028|1099511632751|duh|Ning Li|17180130021|
2010-07-05T19:54:42.703+0000|17179978838|1099511630703|great|Josef Herzigová|17179978836|
2010-07-05T19:54:56.829+0000|17180775991|4534|About John How. About Alexandr. About Rubén Bl. About David Ll. About Barack O. About .|David Jones||17180775286
2010-07-05T19:55:22.912+0000|17180775992|1099511632205|good|Zheng Wang|17180775991|
2010-07-05T19:56:36.391+0000|17180129530|1099511629021|About Ru. About Dm. About Do. About Cy. About Be. About Ol. About Ki. About Th. Ab.|Alex Obanda Obuya|17180129529|
2010-07-05T19:56:43.468+0000|17180724521|1099511629258|maybe|Jacques Alcazar||17180724119
2010-07-05T19:58:11.823+0000|17180130019|1099511628680|About Rog. About Woo. About Wei. About Joe. About Geo. About Lil. About Sep. A.|Yang Zhang||17180128936
2010-07-05T20:00:53.456+0000|17180427883|1099511628095|ok|Adriaen Dam|17180427874|
2010-07-05T20:00:53.834+0000|17180560669|1099511628571|maybe|Benedict Yang||17180560229
2010-07-05T20:04:11.816+0000|17180424681|1099511629040|right|Jun Wu||17180423519
2010-07-05T20:05:05.685+0000|17181087595|1099511629105|About Jea. About Mua. About Man. About Eri. About Bru. About Phi. About And. About .|Ammar David|17181087582|
2010-07-05T20:05:43.743+0000|17180037072|1099511632669|cool|Bing Li|17180037071|
2010-07-05T20:06:15.671+0000|17180129957|1099511628680|About Alexandre Du. About Charles III . About William Morr. About Saudi Ar.|Yang Zhang|17180129953|
2010-07-05T20:06:31.088+0000|17181213303|1564|About Gioachino Rossini, . About Johnny Cash, music . About Viva Hate, mini.|Emperor of Brazil Silva||17181213289
2010-07-05T20:07:23.116+0000|17180166417|1099511631980|LOL|Sam Carter||17180164967
2010-07-05T20:07:33.056+0000|17180129304|1099511628680|thanks|Yang Zhang||17180128867
2010-07-05T20:07:33.061+0000|17180776888|1099511629430|About Berto. About Kamal. About Hilla. About Come . About Willi. About Unite. Abou.|Kamal Aziz|17180776886|
2010-07-05T20:07:47.655+0000|17180560566|1099511629411|LOL|Fernando Alarcón|17180560564|
2010-07-05T20:08:10.064+0000|17180317895|1099511629430|good|Kamal Aziz||17180317740
2010-07-05T20:09:38.080+0000|17180560855|1099511629535|About Cicero. About Rubén . About Dolly . About Weird . About El Sal. About Alexan. Abou.|Angel Evaristo|17180560840|
2010-07-05T20:10:37.445+0000|17180317897|4555|no way!|Wei Zhou||17180317740
2010-07-05T20:10:50.691+0000|17180775590|4534|right|David Jones||17180775247
2010-07-05T20:11:18.124+0000|17180775889|2608|About Joan o. About Pablo . About Geoffr. About Busta . About Willia. About K.|Wei Zhu|17180775888|
2010-07-05T20:11:48.009+0000|17180214438|4418|About George II of Grea. About Juan Carlos I of . About Michael Jackson, . About Bing Crosby, for . About Bruce Lee, th.|Samuel Akongo|17180214437|
2010-07-05T20:11:48.456+0000|17180560964|1099511631980|ok|Sam Carter|17180560960|
2010-07-05T20:13:11.598+0000|17180674233|1099511631980|yes|Sam Carter||17180674227
2010-07-05T20:13:30.155+0000|17180130024|1099511630189|cool|Neil Evans|17180130019|
2010-07-05T20:14:14.948+0000|17180752039|2817|no way!|Lin Li|17180752030|
2010-07-05T20:15:24.547+0000|17180302021|143|duh|Maria Alkaios|17180302013|
2010-07-05T20:15:44.129+0000|17181087475|1099511631578|yes|Aisso Mamo|17181087474|
2010-07-05T20:15:48.105+0000|17180164357|1099511630235|About Virg. About Henr. About Char. About Haro. About Lil . About Ella. About Luxe.|Ydnekatchew Guelleh|17180164355|
2010-07-05T20:16:27.600+0000|17179932601|1099511628122|yes|David Murray||17179932005
2010-07-05T20:19:04.236+0000|17179932508|1242|About Shakira, is a Guyanese-British forme. About Enter Sandman, rhythm guitarist Hetfie.|Hans Johansson|17179932504|
2010-07-05T20:19:56.446+0000|17179978652|378|great|Wilhelm Muller|17179978648|
2010-07-05T20:20:23.133+0000|17181087477|407|About Al Gore, Democrat . About Coen brothers, 21,. About Austria, Wörterbuc. About Pahlavi dynasty, 1. About Joseph Smi.|Gregorio Manalo|17181087474|
2010-07-05T20:20:46.311+0000|17181087482|1099511631578|ok|Aisso Mamo|17181087476|
2010-07-05T20:21:17.471+0000|17180413771|4139|About Brian Mulroney,. About David Lloyd Geo. About Howard Stern, r. About Are You Experie. About Philip V of.|Baruch Dego||17180413719
2010-07-05T20:22:44.192+0000|17181242010|2199023258095|fine|Zheng Zhu||17181240928
2010-07-05T20:23:01.211+0000|17180959874|1099511630654|roflol|Wuttichai Amornkiat|17180959871|
2010-07-05T20:23:28.622+0000|17179978644|378|About Tom Cruise, successful films, including. About Nepal, In addition, the Nepalese Arme.|Wilhelm Muller|17179978641|
2010-07-05T20:24:10.904+0000|17180424706|941|right|Aryo Tobing|17180424704|
2010-07-05T20:24:16.047+0000|17180155154|1099511628571|duh|Benedict Yang|17180155148|
2010-07-05T20:24:51.695+0000|17180775594|4534|About Bertolt B. About Sergei Pr. About Weird Al . About Buddy Hol. About Mo.|David Jones|17180775579|
2010-07-05T20:25:41.866+0000|17180776017|2199023258095|duh|Zheng Zhu||17180775288
2010-07-05T20:27:39.155+0000|17180775969|1099511629479|thanks|Jun Wang||17180775284
2010-07-05T20:28:21.497+0000|17180427814|3688|fine|Ismail Omar Mamo||17180426976
2010-07-05T20:28:25.038+0000|17180129781|3212|great|Bona Pinder Yayumayalolo Akongo|17180129780|
2010-07-05T20:30:19.385+0000|17180502980|1099511631980|About Alex. About Isab. About Gord. About Noam. About Jame. About Aaro. About Just. A.|Sam Carter|17180502974|
2010-07-05T20:31:25.793+0000|17180776055|2608|cool|Wei Zhu||17180775291
2010-07-05T20:31:59.518+0000|17180775981|4534|cool|David Jones|17180775971|
2010-07-05T20:32:33.397+0000|17180866406|870|LOL|Dionysis Karvelas|17180866405|
2010-07-05T20:33:00.305+0000|17180037243|3092|About Albert Einstein, w. About Rubén Blades, a ne. About Samuel Johnson, cr. About George Martin, and. About Weird Al Yankovic,. About Love You Live, sho. About Bring the No.|Ning Zhang||17180036423
2010-07-05T20:33:37.476+0000|17180129299|1099511629073|maybe|Otto Herzigová|17180129293|
2010-07-05T20:34:12.697+0000|17180166359|4233|maybe|Aleksandr Basov|17180166350|
2010-07-05T20:35:51.674+0000|17181087481|2135|About Galileo Galile. About F. Scott Fitzg. About Austria, Austr. About Raising .|David Grenville|17181087477|
2010-07-05T20:36:01.674+0000|17181087489|1099511629877|maybe|Prince Yamada|17181087481|
2010-07-05T20:36:52.948+0000|17180502991|1099511628122|yes|David Murray|17180502987|
2010-07-05T20:37:13.914+0000|17180959953|459|duh|Jharana Bajracharya Rashid Shrestha|17180959951|
2010-07-05T20:38:12.197+0000|17179978845|1099511632338|I see|Rico Magalona||17179977824
2010-07-05T20:38:23.383+0000|17180427888|2519|About Eric Clapto. About Doris Day, . About Ralph Waldo. About Norway, mai. About Ghetto.|Pisith Chau|17180427885|
2010-07-05T20:39:19.606+0000|17180503060|1099511628321|good|Walter Schmidt||17180501857
2010-07-05T20:39:21.448+0000|17180502923|1099511631424|good|Baoping Huang||17180501846
2010-07-05T20:40:07.465+0000|17180413777|2199023258673|great|Ricardo Calvert||17180413719
2010-07-05T20:41:23.878+0000|17180424890|1099511628651|thx|Yang He|17180424882|
2010-07-05T20:41:58.828+0000|17180867438|2199023258095|no way!|Zheng Zhu||17180867163
2010-07-05T20:42:59.028+0000|17180129975|1573|great|Danijel Ali|17180129969|
2010-07-05T20:44:42.960+0000|17180776051|4688|no way!|Chen Lu||17180775291
2010-07-05T20:44:58.604+0000|17181241660|3748|cool|Chen Yang|17181241659|
2010-07-05T20:46:00.351+0000|17180775595|2608|roflol|Wei Zhu||17180775248
2010-07-05T20:46:18.701+0000|17180037238|1874|yes|Jun Liu||17180036423
2010-07-05T20:46:37.875+0000|17180213994|4139|About Jonathan Swift, for his poetry. Swift originally published all of his works unde. About Aldous Huxley, and philosophical mysticism. He is also well known for advocating .|Baruch Dego||17180213643
