2010-07-04T22:12:49.896+0000|17180961095|1099511631797|I see|Fernando Alessandri||17180960442
2010-07-04T22:13:32.609+0000|17180130054|2135|no|David Grenville||17180128940
2010-07-04T22:15:16.394+0000|17179931421|1099511632098|ok|Daniele Russo||17179930919
2010-07-04T22:15:17.763+0000|17179932510|1099511628122|roflol|David Murray|17179932500|
2010-07-04T22:15:56.960+0000|17180424264|3633|cool|Jun Wu||17180423468
2010-07-04T22:16:00.453+0000|17180166237|1099511629572|About Adolf . About Anton . About Tony B. About Weird . About Band o. About H.|Albade Diori||17180164947
2010-07-04T22:16:14.673+0000|17180846146|2292|About Magdalena Maleeva, (born April 1, . About 50 Cent, film Get Rich or Di. Abo.|Daniil Popov||17180846008
2010-07-04T22:16:44.229+0000|17180503262|2706|no|Mario Bindi|17180503261|
2010-07-04T22:17:06.034+0000|17180846141|1099511631980|About Weird Al Yankovic, do not copy, existing artists. These style parodies.|Sam Carter||17180846008
2010-07-04T22:17:41.972+0000|17180214272|4418|About Charles I. About Elvis Pre. About Robert A.. About Barry Man. About Jamaica, . About Fyodor Do. About Rwanda, F. A.|Samuel Akongo|17180214270|
2010-07-04T22:18:28.387+0000|17180129206|1099511630235|good|Ydnekatchew Guelleh|17180129205|
2010-07-04T22:18:33.633+0000|17180129654|3217|About Ma. About Pl. About Vl. About El. About Da. About T.. About Th. About Gu. About Af.|Esti Bahaina|17180129652|
2010-07-04T22:19:06.801+0000|17180214198|2519|maybe|Pisith Chau||17180213665
2010-07-04T22:19:11.080+0000|17180424199|1734|yes|Jose Fernandez||17180423461
2010-07-04T22:19:46.866+0000|17181226026|1099511630454|good|Lei Wang|17181226020|
2010-07-04T22:20:05.498+0000|17180165973|1099511630680|About Henry Ford, intense commitment to systematically lowering costs resulted in many technical and business innovations, including a franchise system that put dealers.|Alfonso Campos|17180165972|
2010-07-04T22:20:17.844+0000|17179921762|4139|thanks|Baruch Dego||17179921596
2010-07-04T22:20:52.970+0000|17180424151|1099511628627|I see|Zhong Yang||17180423458
2010-07-04T22:21:08.077+0000|17180124745|1099511629845|About Cha. About Hec. About Mar. About Ben. About Jul. About Kri. About Bar. About Joh. .|Zheng Zhang|17180124740|
2010-07-04T22:21:19.911+0000|17180427802|2214|About John Quincy Adams, Nationa. About From the Bottom of My Broken Heart, . About .|Alexander Ivanov|17180427799|
2010-07-04T22:21:32.437+0000|17180503254|2706|no way!|Mario Bindi|17180503253|
2010-07-04T22:21:46.614+0000|17180278874|4555|About Alber. About Walte. About Kris . About Georg. About Ludwi. About Theme. Abou.|Wei Zhou|17180278872|
2010-07-04T22:22:19.849+0000|17180424965|94|About Ashoka, mass d. About Rubén Blades, . About Abraham Lincol. About Beyoncé Knowle. About Eminem, in its. About Éamon de Valer. About Cross R.|Jun Hu|17180424961|
2010-07-04T22:22:27.718+0000|17180166349|1099511629359|About Mic. About Cha. About Bob. About Lad. About Luc. About Nor. About Rin. About Cap..|Karim Ambane|17180166342|
2010-07-04T22:25:19.980+0000|17180961109|1099511631797|About Ronald Reagan, All American, Kings Row, and Bedtime. About Bend Me, Shape Me, In in 1966. The best known ver.|Fernando Alessandri|17180961103|
2010-07-04T22:25:52.583+0000|17180961122|3315|About Ronald Reagan, in 1984, proclai. About Tokugawa Ieyasu, as shogun in .|Marguerite Ravalomanana|17180961109|
2010-07-04T22:26:55.385+0000|17179932496|1242|About Rubén Blades, Panama and is much adm. About Weird Al Yankovic, Yankovic. The mu.|Hans Johansson||17179931994
2010-07-04T22:27:21.348+0000|17180166196|2199023257466|About Lady Gaga, . About John Mayer,. About Chocolate S. About Youth of th. About Libert.|Jie Wang|17180166192|
2010-07-04T22:27:38.152+0000|17180576746|1753|LOL|Tariq Malik||17180576626
2010-07-04T22:27:49.425+0000|17180164379|4139|About Plato, fir. About Giacomo Pu. About Horace, wh. About Rubén Blad. About Fran.|Baruch Dego||17180163792
2010-07-04T22:28:02.303+0000|17180828595|1099511630967|duh|Dominique Dia|17180828589|
2010-07-04T22:28:07.536+0000|17180129522|1573|no|Danijel Ali||17180128889
2010-07-04T22:28:38.553+0000|17180166057|2199023257110|yes|Rene Buysse||17180164926
2010-07-04T22:28:53.547+0000|17180336420|1099511629479|About Victor Hugo, political and social issues and artis. About The Notorious B.I.G., him at #3 on their list of T. About Céline sur les Plaines, in digipak with 10 pho.|Jun Wang||17180336309
2010-07-04T22:29:01.124+0000|17180154943|687|About Franklin D. R. About Britney Spear. About Lady Gaga. About T.O.S: Termi.|Jie Zhang||17180154477
2010-07-04T22:29:10.411+0000|17180278957|4555|thx|Wei Zhou||17180278784
2010-07-04T22:29:18.415+0000|17180185314|4281|no way!|Jharana Gurung|17180185300|
2010-07-04T22:29:18.820+0000|17180424345|3192|roflol|Yang Zhang|17180424343|
2010-07-04T22:29:21.358+0000|17180776139|2199023257701|great|Yang Lu||17180775300
2010-07-04T22:30:00.647+0000|17180214259|1099511630976|yes|Adriaan Jong|17180214258|
2010-07-04T22:30:11.692+0000|17180037096|1099511632669|ok|Bing Li||17180036408
2010-07-04T22:31:09.050+0000|17180427884|2214|ok|Alexander Ivanov||17180426981
2010-07-04T22:31:22.282+0000|17181087588|1355|ok|Peter Taylor||17181086674
2010-07-04T22:31:31.656+0000|17180413915|2199023258673|great|Ricardo Calvert|17180413912|
2010-07-04T22:31:41.544+0000|17180164330|318|no|Claude Radafison||17180163785
2010-07-04T22:32:12.612+0000|17180502851|1099511630976|ok|Adriaan Jong||17180501839
2010-07-04T22:32:33.955+0000|17180413882|2199023258673|roflol|Ricardo Calvert||17180413729
2010-07-04T22:33:18.949+0000|17180959912|1099511630654|About Neil . About Rubén. About Winst. About Leona. About 50 Ce. About Norah. About IYiYi.|Wuttichai Amornkiat|17180959905|
2010-07-04T22:34:21.161+0000|17180166186|4233|thanks|Aleksandr Basov|17180166183|
2010-07-04T22:35:10.515+0000|17181242487|1099511629287|ok|Mathieu Bemba|17181242486|
2010-07-04T22:35:21.570+0000|17180503187|2199023257793|About Adol. About Davi. About Alfr. About Sain. About Herb. About Geor. About Jam.|Richard Akongo||17180501871
2010-07-04T22:36:06.355+0000|17180502850|4178|LOL|Lei Yan||17180501839
2010-07-04T22:37:20.916+0000|17180336939|4005|no|Zheng Zhang||17180336802
2010-07-04T22:37:38.888+0000|17180164240|4139|maybe|Baruch Dego|17180164239|
2010-07-04T22:38:47.175+0000|17180165975|2199023257466|About Ringo Starr, as the writer of Don't Pass Me By and Octopus's Garden. As drummer .|Jie Wang|17180165973|
2010-07-04T22:38:48.881+0000|17180164329|2519|great|Pisith Chau||17180163785
2010-07-04T22:38:58.433+0000|17180164333|2519|great|Pisith Chau|17180164328|
2010-07-04T22:39:49.941+0000|17180214399|4418|About Geor. About Snoo. About Weir. About Hila. About Kurt. About Mada. Abo.|Samuel Akongo||17180213682
2010-07-04T22:40:58.697+0000|17180776144|4534|good|David Jones|17180776143|
2010-07-04T22:41:38.615+0000|17180837708|4465|yes|Wei Li|17180837706|
2010-07-04T22:41:54.361+0000|17181298914|1099511628501|maybe|Allister Miller|17181298905|
2010-07-04T22:45:14.081+0000|17180828613|1099511630967|good|Dominique Dia||17180828541
2010-07-04T22:45:32.334+0000|17180166189|2199023257110|duh|Rene Buysse|17180166183|
2010-07-04T22:45:33.031+0000|17180572154|2199023258673|thx|Ricardo Calvert|17180572141|
2010-07-04T22:45:41.561+0000|17180560813|1099511631018|thanks|El-Farouk Adjaye||17180560243
2010-07-04T22:46:20.655+0000|17180503204|2023|no|Andreas Svensson||17180501872
2010-07-04T22:46:22.584+0000|17180336426|1099511629479|thx|Jun Wang|17180336420|
2010-07-04T22:47:33.039+0000|17180165924|1099511631482|maybe|Javed Ahmed||17180164917
2010-07-04T22:49:01.764+0000|17179978884|378|good|Wilhelm Muller|17179978872|
2010-07-04T22:49:06.170+0000|17180113063|1050|About Ludwig W. About Rubén Bl. About Andrew L. About Jane Aus. About Ridley S. Abou.|Rafael Magomaev||17180112757
2010-07-04T22:49:23.833+0000|17180752000|3039|About Rubén Blades, Blades br. About Ronald Reagan, and Bedt. About The Voice of Frank S.|Li Wang||17180751904
2010-07-04T22:49:34.466+0000|17180278954|4555|I see|Wei Zhou||17180278784
2010-07-04T22:50:03.905+0000|17180961001|987|About Chiang Kai-she. About Leon Trotsky, . About John Locke, ar. About John Gielg.|Ali Diori||17180960431
2010-07-04T22:52:05.096+0000|17180166306|4008|roflol|Ammar Cardinale||17180164954
2010-07-04T22:52:13.459+0000|17180576743|1753|roflol|Tariq Malik||17180576625
2010-07-04T22:52:13.931+0000|17180113064|2199023260201|good|Lyubov Aab|17180113063|
2010-07-04T22:52:17.621+0000|17180424963|1099511629040|maybe|Jun Wu|17180424958|
2010-07-04T22:52:49.466+0000|17180214162|1099511628545|cool|dou Faye||17180213658
2010-07-04T22:54:04.188+0000|17181241685|1099511629040|thanks|Jun Wu|17181241684|
2010-07-04T22:54:08.387+0000|17180961074|2099|yes|Juan Diaz||17180960438
2010-07-04T22:54:33.272+0000|17180424333|985|cool|Wei Liu||17180423478
2010-07-04T22:57:36.873+0000|17180837728|1099511630415|About Rubén Blades, throughout. About 50 Cent, and Dr. Dre, wh. About Paul Simon, in 1980 .|Lin Liu||17180837474
2010-07-04T22:58:23.333+0000|17180959960|2783|About Yasser Arafat,. About Harold Wilson,. About Kate Bush, fir. About Bleed Lik.|Rafael Alonso|17180959949|
2010-07-04T22:58:49.384+0000|17180502878|2023|duh|Andreas Svensson||17180501841
2010-07-04T22:58:54.799+0000|17180959917|459|About George II of . About Rubén Blades,. About Andrew Lloyd . About Britney Spear. About Kris Kristoff. About Al Green, an. About Long T.|Jharana Bajracharya Rashid Shrestha||17180959549
2010-07-04T22:59:09.846+0000|17180214378|2519|LOL|Pisith Chau|17180214369|
2010-07-04T22:59:16.024+0000|17180959924|459|fine|Jharana Bajracharya Rashid Shrestha|17180959917|
2010-07-04T23:00:15.463+0000|17180837806|3748|right|Chen Yang||17180837480
2010-07-04T23:00:18.326+0000|17180166198|1099511631980|I see|Sam Carter||17180164942
2010-07-04T23:00:39.415+0000|17181226025|296|good|Zaenal Gallagher|17181226018|
2010-07-04T23:00:59.335+0000|17180317946|1099511629430|no|Kamal Aziz||17180317746
2010-07-04T23:01:03.266+0000|17180828597|1099511630967|maybe|Dominique Dia|17180828589|
2010-07-04T23:01:23.635+0000|17180959926|1099511631649|About Pie. About Arn. About Eri. About Jon. About Jul. About Ste. About Woo..|Johan Andersson||17180959549
2010-07-04T23:01:29.258+0000|17180961078|1099511630189|no|Neil Evans||17180960438
2010-07-04T23:01:40.212+0000|17180959931|459|About Pie. About Elv. About Jon. About Jul. About Ste. About Woo. About Lan. About Su.|Jharana Bajracharya Rashid Shrestha|17180959926|
2010-07-04T23:01:56.578+0000|17180427875|2199023256227|maybe|Roger Jones|17180427874|
2010-07-04T23:02:09.212+0000|17180503268|4018|fine|Rodrigo Alves|17180503261|
2010-07-04T23:02:12.350+0000|17180503199|318|cool|Claude Radafison||17180501871
2010-07-04T23:02:40.691+0000|17180427871|1099511628095|right|Adriaen Dam||17180426980
2010-07-04T23:03:08.817+0000|17179921759|4139|yes|Baruch Dego||17179921596
2010-07-04T23:03:11.082+0000|17180560707|1099511628122|thanks|David Murray|17180560705|
2010-07-04T23:03:30.787+0000|17181335139|2817|thanks|Lin Li|17181335136|
2010-07-04T23:04:12.884+0000|17180961070|1099511630189|LOL|Neil Evans||17180960438
2010-07-04T23:05:22.930+0000|17180424735|1131|About Adolf Hitle. About Ronald Reag. About 50 Cent, mo. About Ted Kennedy. About John .|Lei Li||17180423524
2010-07-04T23:06:31.803+0000|17179978878|1099511632098|no way!|Daniele Russo||17179977827
2010-07-04T23:07:20.841+0000|17181041021|1564|About Frederick I. About Tiberius, h. About Weird Al Ya. About Tori Amos, . About Alive.|Emperor of Brazil Silva|17181041016|
2010-07-04T23:07:43.552+0000|17179932502|1099511628122|good|David Murray|17179932496|
2010-07-04T23:08:27.370+0000|17180424782|3528|yes|Richard Aquino||17180423530
2010-07-04T23:08:40.746+0000|17180424739|985|About Jimmy Carter, and the 1. About Commonwealth of the Phi. About Niggaz4Life, The On.|Wei Liu|17180424734|
2010-07-04T23:08:40.945+0000|17179979094|1099511632098|ok|Daniele Russo||17179977848
2010-07-04T23:08:53.048+0000|17180424741|1099511628754|cool|Pol Dara|17180424739|
2010-07-04T23:10:51.037+0000|17180560998|1099511631980|About Joni Mitch. About Rubén Blad. About Van Morris. About John Dryde. About Ge.|Sam Carter||17180560262
2010-07-04T23:13:05.551+0000|17180561011|1099511631980|cool|Sam Carter|17180560998|
2010-07-04T23:14:01.423+0000|17180424453|2269|duh|Chan Yoon|17180424436|
2010-07-04T23:14:08.112+0000|17180166187|3219|About Weird Al Yankovic, album Straight O. About High and Dry, bad... it's very ba.|Artur Tavares|17180166185|
2010-07-04T23:14:46.508+0000|17180424401|1099511628501|I see|Allister Miller||17180423484
2010-07-04T23:15:00.348+0000|17180775542|2608|thanks|Wei Zhu||17180775243
2010-07-04T23:15:25.742+0000|17180424637|2269|cool|Chan Yoon|17180424636|
2010-07-04T23:17:25.839+0000|17180166217|2199023260352|good|Jean-Pierre Bembo-Leta||17180164944
2010-07-04T23:17:33.082+0000|17180214432|1099511628545|great|dou Faye||17180213687
2010-07-04T23:17:35.657+0000|17180752003|3039|About Joni Mitchell, . About Rod Stewart, 31. About Ronald Reagan, . About The Voice of.|Li Wang|17180752000|
2010-07-04T23:17:37.186+0000|17180154932|4465|About Alanis Morissette, Junkie, was relea. About Anthony Hopkins, a wide variety of .|Wei Li||17180154477
2010-07-04T23:17:50.227+0000|17180502874|3217|About Rubén Blades, an. About Rafael Nadal, a . About Éamon de Valera,. About George III o.|Esti Bahaina||17180501841
2010-07-04T23:18:05.231+0000|17180129339|4353|thanks|Huong Nguyen||17180128870
2010-07-04T23:18:11.892+0000|17180336424|1099511629479|LOL|Jun Wang||17180336309
2010-07-04T23:19:07.919+0000|17180164303|1099511631578|About John McEnroe, 16, . About Lewis Carroll, Soc. About Weird Al Yankovi.|Aisso Mamo||17180163782
2010-07-04T23:19:58.722+0000|17180724459|1099511629258|About Rubén Bl. About Tom Crui. About Cyndi La. About Weird Al. About Bewitche. About Tri.|Jacques Alcazar|17180724458|
2010-07-04T23:20:01.073+0000|17179979090|2023|About Johann Seb. About Rubén Blad. About Abraham Li. About Rhodesia, . About He.|Andreas Svensson||17179977848
2010-07-04T23:21:01.302+0000|17180503190|3217|About Al. About Sa. About He. About Ge. About Ed. About Aa. About Ja. About R.|Esti Bahaina|17180503187|
2010-07-04T23:21:09.434+0000|17180302014|1099511631749|thanks|Paul Popescu|17180302013|
2010-07-04T23:22:28.544+0000|17180129437|1099511632362|About Rubén Bla. About 50 Cent, . About Benjamin . About John Lege. About T.|Adel Mahmoud|17180129436|
2010-07-04T23:22:31.482+0000|17180037102|4511|About Avril Lav. About Count Bas. About Buddy Hol. About Fyodor Do. About Paul .|Bing Zhang|17180037101|
2010-07-04T23:23:28.932+0000|17180503182|1099511630976|cool|Adriaan Jong||17180501870
2010-07-04T23:24:02.628+0000|17180336395|1099511629479|thx|Jun Wang||17180336305
2010-07-04T23:24:21.027+0000|17180336393|1099511629479|LOL|Jun Wang||17180336305
2010-07-04T23:24:24.659+0000|17180129230|1099511632751|no|Ning Li||17180128858
2010-07-04T23:24:26.322+0000|17180166175|1099511632296|good|Gordon Coetzee||17180164940
2010-07-04T23:24:29.672+0000|17180427885|4555|About Beyoncé Kno. About Kanye West,. About Marilyn Mon. About Doris Day, . About Norwa.|Wei Zhou|17180427874|
2010-07-04T23:24:37.025+0000|17180503210|102|I see|Philibert Roindefo||17180501872
2010-07-04T23:24:52.006+0000|17180129219|1099511630235|duh|Ydnekatchew Guelleh|17180129218|
2010-07-04T23:26:09.791+0000|17181041131|4534|great|David Jones|17181041127|
2010-07-04T23:26:15.705+0000|17180124749|1131|yes|Lei Li|17180124747|
2010-07-04T23:26:23.301+0000|17180424816|1734|no|Jose Fernandez||17180423537
2010-07-04T23:26:25.385+0000|17180828596|1099511630967|right|Dominique Dia|17180828589|
2010-07-04T23:26:35.267+0000|17180775544|2199023258095|maybe|Zheng Zhu||17180775243
2010-07-04T23:26:39.318+0000|17181041171|4534|no|David Jones|17181041168|
2010-07-04T23:27:01.244+0000|17179932506|1099511631980|maybe|Sam Carter|17179932497|
2010-07-04T23:27:02.559+0000|17180129438|1099511629073|About Rubén . About 50 Cen. About Meryl . About John L. About Al Gre. About The Er. Ab.|Otto Herzigová|17180129437|
2010-07-04T23:27:04.456+0000|17180503186|1099511629086|About Amy Winehouse. About Bob Dylan, by. About Richard Burto. About Love Is O.|Takeshi Yamada||17180501870
2010-07-04T23:27:43.032+0000|17180129914|2135|About Elvis Presley,. About Mechanical Ani. About Chattanooga Ch. About Smile Li.|David Grenville||17180128928
2010-07-04T23:28:06.770+0000|17180037060|4511|fine|Bing Zhang|17180037059|
2010-07-04T23:28:16.862+0000|17180424334|555|LOL|Chen Yang||17180423478
2010-07-04T23:28:25.961+0000|17180560806|1099511629411|roflol|Fernando Alarcón||17180560243
2010-07-04T23:29:12.370+0000|17180165908|4233|duh|Aleksandr Basov||17180164916
2010-07-04T23:29:22.582+0000|17180503229|4688|About Brian Mulron. About Rubén Blades. About Pope John Pa. About Tommy Rob.|Chen Lu||17180501874
2010-07-04T23:29:27.355+0000|17180502879|1099511630976|About Rubén Blades, Latin jazz g. About Rafael Nadal, Open (where . About Douglas MacArthur, Academy. About Weird Al Yankovic, r.|Adriaan Jong|17180502874|
2010-07-04T23:29:33.602+0000|17181242493|1099511629287|great|Mathieu Bemba|17181242486|
2010-07-04T23:30:11.714+0000|17180166475|1099511628501|ok|Allister Miller||17180164973
2010-07-04T23:32:37.248+0000|17180775548|1099511629479|ok|Jun Wang||17180775243
2010-07-04T23:34:02.405+0000|17180724460|1099511631981|no|Abdul-Malik Alhouthi|17180724459|
2010-07-04T23:34:17.131+0000|17180214271|4139|About Brian Mu. About Mustafa . About Rubén Bl. About Vladimir. About Charles . About Afghanis. About Laos, ar. Abou.|Baruch Dego|17180214258|
