2010-07-18T20:11:41.772+0000|17180724651|1099511631981|About Alice Cooper, guillotines, electr. About The Boy with No Name, released .|Abdul-Malik Alhouthi|17180724642|
2010-07-18T20:13:09.915+0000|17180878358|1099511631018|great|El-Farouk Adjaye|17180878347|
2010-07-18T20:13:55.506+0000|17181208038|1099511631018|no way!|El-Farouk Adjaye|17181208033|
2010-07-18T20:19:06.182+0000|17180226128|1099511631980|About Anne, Queen of Great Br. About Nicole Kidman, earned K. About God Bless America, .|Sam Carter|17180226122|
2010-07-18T20:20:25.683+0000|17180226015|2004|About Andrew Lloyd Webber, in 1992, fo. About Tina Turner, as The Acid Queen.|Wei Xu|17180226013|
2010-07-18T20:20:50.487+0000|17180226190|870|LOL|Dionysis Karvelas|17180226186|
2010-07-18T20:23:47.775+0000|17180623344|4139|duh|Baruch Dego|17180623337|
2010-07-18T20:23:48.298+0000|17180573655|1079|About George Michae. About Katy Perry, P. About John Coltrane. About Here Com.|Faisal Qureshi|17180573651|
2010-07-18T20:29:09.801+0000|17180878257|2199023258673|right|Ricardo Calvert|17180878250|
2010-07-18T20:35:23.007+0000|17180225659|2199023258605|duh|Kirill Ivanov||17180224693
2010-07-18T20:36:10.134+0000|17180226592|987|good|Ali Diori|17180226591|
2010-07-18T20:39:10.000+0000|17180623339|238|no|Burak Koksal||17180623145
2010-07-18T20:39:59.652+0000|17180442673|3212|cool|Bona Pinder Yayumayalolo Akongo||17180442594
2010-07-18T20:45:31.022+0000|17181158831|2199023260536|ok|Jean-Pierre Michel|17181158824|
2010-07-18T20:46:49.694+0000|17181286899|2965|duh|Abdel Wahab Mahmoud|17181286893|
2010-07-18T20:48:12.283+0000|17180225512|2845|About Roger Waters, Comfor. About Weird Al Yankovic, o. About Éamon de Valera, o.|Frederick Kawawa|17180225505|
2010-07-18T20:48:38.430+0000|17180878210|1099511630976|cool|Adriaan Jong|17180878203|
2010-07-18T20:49:20.541+0000|17180424971|2197|maybe|Yang Zhang|17180424969|
2010-07-18T20:49:41.532+0000|17180225937|1099511628095|About Oscar P. About Gerald . About Kenny R. About Ice Cub. About Drew Ba. Abo.|Adriaen Dam|17180225933|
2010-07-18T20:50:12.306+0000|17181207900|2788|cool|Peter Schmidt||17181206910
2010-07-18T20:54:41.286+0000|17180336381|1099511629040|thanks|Jun Wu|17180336368|
2010-07-18T20:54:44.360+0000|17179936171|1099511631168|LOL|Arthur Jones|17179936162|
2010-07-18T20:57:42.288+0000|17180724655|2199023258994|yes|Witold Kaczmarek|17180724651|
2010-07-18T21:00:43.527+0000|17181298110|2317|About George Bernar. About Vladimir Puti. About Denzel Washin. About Songs for.|Jiro Sato||17181298014
2010-07-18T21:03:37.078+0000|17180879657|2199023258095|About Chiang Ka. About Benjamin . About Snoop Dog. About Back in L. About Moz.|Zheng Zhu|17180879652|
2010-07-18T21:04:42.840+0000|17180442675|3212|no way!|Bona Pinder Yayumayalolo Akongo||17180442594
2010-07-18T21:06:22.278+0000|17180427920|143|right|Maria Alkaios|17180427913|
2010-07-18T21:07:56.249+0000|17181298115|2317|fine|Jiro Sato|17181298110|
2010-07-18T21:08:03.191+0000|17180881098|2194|thx|Alexander Dobrunov|17180881096|
2010-07-18T21:11:01.617+0000|17180226017|2845|About Andrew Lloyd Webbe. About Tina Turner, spann. About Born to Sing, R&.|Frederick Kawawa|17180226015|
2010-07-18T21:11:05.652+0000|17181225363|2199023256590|LOL|Lin Yang||17181224961
2010-07-18T21:11:28.805+0000|17180572907|1099511628310|ok|Georgios Antoniou|17180572903|
2010-07-18T21:12:53.507+0000|17180724650|1099511629258|cool|Jacques Alcazar||17180724128
2010-07-18T21:14:01.412+0000|17180442684|1222|About Winston Churchill, World War. W. About P. G. Wodehouse, admired both.|Ali Brar||17180442594
2010-07-18T21:14:35.308+0000|17180226010|772|no way!|Ashley Coetzee||17180224730
2010-07-18T21:15:55.908+0000|17180225516|1099511631844|cool|Chokri David|17180225505|
2010-07-18T21:17:43.090+0000|17180492639|2845|About Chr. About Akb. About Mil. About Wei. About Jim. About Jul. About Che. Ab.|Frederick Kawawa||17180491984
2010-07-18T21:18:00.166+0000|17180424751|1131|About Adolf Hitl. About Bill Clint. About Andrew Jac. About Tom Hanks,. About Int.|Lei Li||17180423526
2010-07-18T21:20:30.905+0000|17181270217|4281|good|Jharana Gurung|17181270213|
2010-07-18T21:21:17.098+0000|17180225880|1564|good|Emperor of Brazil Silva||17180224715
2010-07-18T21:23:05.640+0000|17180881212|1099511630204|roflol|Yang Zhao|17180881209|
2010-07-18T21:28:43.474+0000|17180223835|1099511631980|roflol|Sam Carter||17180223093
2010-07-18T21:32:50.744+0000|17180572998|3825|good|Richard Richter|17180572992|
2010-07-18T21:33:44.244+0000|17181225359|296|no way!|Zaenal Gallagher||17181224961
2010-07-18T21:34:40.079+0000|17180442686|2199023256182|About Isaac Newton, the work, which assisted in setting standards for scientific pu.|Camila Alves|17180442684|
2010-07-18T21:34:43.491+0000|17180878501|1099511632352|no|Arap Ngoche|17180878497|
2010-07-18T21:38:28.357+0000|17180427708|1099511629430|About Cliff. About Pope . About James. About Edgar. About Gwen . About Call . Abo.|Kamal Aziz||17180426968
2010-07-18T21:40:22.076+0000|17179916016|3705|cool|Bingjian Zhang|17179916014|
2010-07-18T21:40:33.796+0000|17180693029|1099511629287|About John Howard, w. About Nelly Furtado,. About Henry II of En. About Peter Paul.|Mathieu Bemba||17180692966
2010-07-18T21:40:57.838+0000|17180274313|974|cool|Heinz Frank||17180273269
2010-07-18T21:42:35.119+0000|17181184372|1099511632632|right|Hao Zhang||17181183794
2010-07-18T21:45:16.270+0000|17180693028|1099511629287|maybe|Mathieu Bemba||17180692966
2010-07-18T21:45:45.203+0000|17180226168|2004|About Albert Günther. About Al Pacino, fro. About George Jones, . About Chet Atki.|Wei Xu|17180226166|
2010-07-18T21:45:56.435+0000|17180881116|2199023260406|ok|Hassan Khaleghi|17180881113|
2010-07-18T21:46:14.992+0000|17180724417|2199023258994|About George S. Patton, more enemy priso. About Homer, of literature, and have ha.|Witold Kaczmarek|17180724413|
2010-07-18T21:51:33.864+0000|17180881184|1050|About Jonas. About Roger. About Bruce. About Weird. About Serbi. About Juliu..|Rafael Magomaev|17180881183|
2010-07-18T21:53:17.132+0000|17181303218|987|no way!|Ali Diori|17181303212|
2010-07-18T21:56:41.625+0000|17180442674|1099511631072|no|Martin Martin||17180442594
2010-07-18T21:58:01.771+0000|17180226169|1161|About Albert Günther. About Al Pacino, met. About Meat Loaf, he . About Henry Man.|Li Zhang|17180226168|
2010-07-18T21:59:49.321+0000|17181316175|1481|About Antonio Stradivari, gu. About 50 Cent, first major c. About Weird Al Yankovic, t.|Akira Takahashi|17181316170|
2010-07-18T22:00:18.625+0000|17180724621|1099511631981|About Benjamin Britt. About Dionne Warwick. About Manic Monday, . About Abbasid Ca.|Abdul-Malik Alhouthi||17180724127
2010-07-18T22:08:02.841+0000|17180572781|1099511628501|roflol|Allister Miller||17180570338
2010-07-18T22:08:19.898+0000|17180301409|2783|roflol|Rafael Alonso|17180301408|
2010-07-18T22:12:39.029+0000|17180880921|1099511630204|About James Joyce. About Mary J. Bli. About Weird Al Ya. About Colin Powel. About Virgini.|Yang Zhao|17180880918|
2010-07-18T22:16:57.326+0000|17179936163|2874|About Siad Barre, to the ne. About Adam Smith, prior to . About Born Slippy .NUXX, .|Jie Wu|17179936159|
2010-07-18T22:19:05.583+0000|17180693036|1099511629287|About Henry II of Englan. About Marilyn Manson, me. About Djibouti, Nation.|Mathieu Bemba|17180693029|
2010-07-18T22:19:15.609+0000|17180693040|1099511629287|About Jean Chrétien, w. About Henry II of Engl. About Ira Gershwin, th. About Djibouti, a.|Mathieu Bemba|17180693036|
2010-07-18T22:19:31.846+0000|17180226019|2199023257622|fine|Chengdong Yang|17180226017|
2010-07-18T22:20:29.511+0000|17179877281|1099511629040|yes|Jun Wu|17179877278|
2010-07-18T22:23:49.495+0000|17180225936|4408|LOL|John Smith|17180225933|
2010-07-18T22:24:50.738+0000|17180878535|1099511630976|thx|Adriaan Jong|17180878534|
2010-07-18T22:26:28.758+0000|17180573009|3825|About Virg. About Henr. About Phil. About Nora. About Fija. About Tarz. Abo.|Richard Richter|17180573008|
2010-07-18T22:26:29.660+0000|17181207590|2199023257466|great|Jie Wang|17181207577|
2010-07-18T22:27:27.157+0000|17180572689|143|About Weird Al Yankovic, featured where deemed appropriate or wholly inappropriate for co.|Maria Alkaios|17180572688|
2010-07-18T22:28:12.188+0000|17180573012|1079|fine|Faisal Qureshi|17180573009|
2010-07-18T22:33:25.707+0000|17181184374|1099511629948|About Augustine of Hippo, Catholic Church. About Marilyn Monroe, Actors Studio to b.|Zhang Zhang|17181184368|
2010-07-18T22:36:15.158+0000|17180881101|2199023260406|thanks|Hassan Khaleghi|17180881097|
2010-07-18T22:36:26.573+0000|17181184378|4577|duh|Hao Zhang|17181184374|
2010-07-18T22:36:44.432+0000|17180301306|1274|no way!|Roberto Fernandez|17180301300|
2010-07-18T22:37:35.446+0000|17180724418|2199023258994|fine|Witold Kaczmarek|17180724417|
2010-07-18T22:40:04.199+0000|17179936166|3039|About Siad Barre, . About Adam Smith, . About Frank Zappa,. About Weird Al .|Li Wang|17179936163|
2010-07-18T22:43:07.962+0000|17180223833|345|About Siad Barre, was th. About Richard Dawkins, t. About Dmitri Shostakovic. About Aldous Huxley, to . About Britney Spears, Sp. About Jack Nich.|David Herzigová||17180223093
2010-07-18T22:43:51.073+0000|17180223834|2194|I see|Alexander Dobrunov|17180223833|
2010-07-18T22:46:00.469+0000|17181298113|4607|good|Michael Hoffmann|17181298110|
2010-07-18T22:46:07.155+0000|17180561562|1099511629040|roflol|Jun Wu|17180561560|
2010-07-18T22:46:44.260+0000|17180815844|2783|cool|Rafael Alonso||17180815603
2010-07-18T22:48:06.109+0000|17180693037|1099511629287|About Henry II of E. About Bob Dylan, an. About Djibouti, of . About New Way.|Mathieu Bemba|17180693036|
2010-07-18T22:49:34.739+0000|17180427558|4047|I see|Li Zhang|17180427557|
2010-07-18T22:51:47.001+0000|17180424384|3060|About Pierre Tru. About George Orw. About Oliver Cro. About Cecil B. D. About Fran.|Anson Xu|17180424381|
2010-07-18T22:51:56.527+0000|17180985632|1099511632213|thanks|Abdul Hameed Khan|17180985625|
2010-07-18T22:59:57.301+0000|17180985475|2199023257466|fine|Jie Wang|17180985473|
2010-07-18T23:03:31.846+0000|17180573131|1099511629572|cool|Albade Diori|17180573118|
2010-07-18T23:05:13.177+0000|17180274317|1099511632315|cool|Janne Seppala||17180273269
2010-07-18T23:09:26.446+0000|17180057863|1274|About Ch. About Mu. About Ly. About Al. About Da. About Th. About Ja. About Ky. About Sa.|Roberto Fernandez|17180057862|
2010-07-18T23:13:26.528+0000|17180057866|1274|ok|Roberto Fernandez|17180057863|
2010-07-18T23:15:21.242+0000|17180573614|1099511630967|About Neil You. About Jean-Bap. About Erwin Ro. About David Be. About Lorenz H. About J.|Dominique Dia|17180573610|
2010-07-18T23:20:51.948+0000|17179877286|1099511629359|About Antonio Vivaldi, work is a series of violin concertos known as The Four Seasons. .|Karim Ambane||17179877183
2010-07-18T23:23:45.671+0000|17181224878|1099511632488|About Arnold . About James M. About Theloni. About Faith H. About So Sick. Abou.|Tariq Ahmad|17181224875|
2010-07-18T23:26:03.323+0000|17180301267|4418|good|Samuel Akongo|17180301262|
2010-07-18T23:28:37.956+0000|17181298116|2292|fine|Daniil Popov|17181298110|
2010-07-18T23:29:12.073+0000|17180693030|1099511629287|great|Mathieu Bemba|17180693029|
2010-07-18T23:31:49.797+0000|17181208040|1099511627984|I see|Hayyim Gillett|17181208033|
2010-07-18T23:32:17.582+0000|17180424284|2269|good|Chan Yoon||17180423473
2010-07-18T23:39:47.683+0000|17180492541|1099511632669|duh|Bing Li|17180492540|
2010-07-18T23:39:52.758+0000|17180226462|987|fine|Ali Diori|17180226452|
2010-07-18T23:40:21.280+0000|17180573346|1099511630669|right|Francisco Alonso||17180570400
2010-07-18T23:43:19.156+0000|17180468828|2194|About Patti Smith, component o. About Chet Atkins, an American. About James Blake, Blake was a. About The Red Light District, . About ØØ Void, of an ear.|Alexander Dobrunov|17180468827|
2010-07-18T23:45:17.422+0000|17180573013|683|About Henry. About Lenny. About Norah. About Mark . About Tarza. About Wait . Ab.|Marcelo Oliveira|17180573009|
2010-07-18T23:47:24.663+0000|17180693042|1099511629287|LOL|Mathieu Bemba|17180693040|
2010-07-18T23:50:46.599+0000|17179935831|1099511629845|maybe|Zheng Zhang|17179935822|
2010-07-18T23:52:29.213+0000|17180724637|1099511629258|About Ricky Martin, of. About Dionne Warwick, . About Abbasid Caliphat. About Ammon. About.|Jacques Alcazar|17180724621|
2010-07-18T23:56:26.726+0000|17180468829|2194|I see|Alexander Dobrunov|17180468828|
2010-07-18T23:57:30.025+0000|17180226233|2199023258605|maybe|Kirill Ivanov|17180226229|
2010-07-18T23:57:57.980+0000|17181184380|2874|no|Jie Wu|17181184374|
2010-07-19T00:02:50.791+0000|17180057795|2199023255983|right|Ali Lambo|17180057794|
2010-07-19T00:05:38.325+0000|17181270263|1099511631838|roflol|Yang Zhang|17181270260|
2010-07-19T00:05:59.988+0000|17180922543|2199023256824|great|Jack Wilson|17180922538|
2010-07-19T00:08:42.609+0000|17180573608|1099511628968|About Fidel Castro, of. About George Lucas, of. About Muddy Waters, Ar. About Take My Ha.|Andrey Aab|17180573606|
2010-07-19T00:09:20.942+0000|17180573526|1099511630669|fine|Francisco Alonso|17180573524|
2010-07-19T00:09:28.198+0000|17180573011|1099511628968|no|Andrey Aab|17180573008|
2010-07-19T00:11:59.960+0000|17180223840|1355|About Siad Barre. About Richard Da. About Aldous Hux. About Britney Sp. About Jack Nicho. About Commonweal. About New Jack C. Abo.|Peter Taylor|17180223833|
2010-07-19T00:12:50.924+0000|17180225654|2845|About Siad . About Mahmo. About Dr. D. About Puss . About Peter. About Dance..|Frederick Kawawa|17180225653|
2010-07-19T00:13:56.083+0000|17181158724|2199023260536|no|Jean-Pierre Michel|17181158721|
2010-07-19T00:14:25.025+0000|17180424525|2886|About Napoleon, France's di. About Friedrich Schiller, l. About Weird Al Yankovic, .|Baoping Wu|17180424517|
2010-07-19T00:14:31.648+0000|17180573123|1099511630669|About William . About Ozzy Osb. About Into the. About Mama Sai. About The .|Francisco Alonso|17180573115|
2010-07-19T00:17:27.321+0000|17180225657|3522|About Osca. About Siad. About Mahm. About Geor. About Dr. . About Bust. About Ted .|Ali Lambo|17180225654|
2010-07-19T00:21:51.651+0000|17180572441|2199023258157|I see|Alexsandr Iskakova||17180570299
2010-07-19T00:25:04.331+0000|17180573350|143|ok|Maria Alkaios||17180570400
2010-07-19T00:28:27.980+0000|17180881129|2199023258962|About Luci. About Weir. About Lose. About Tiny. About Gius. About Now . Abo.|Sergio Alonso|17180881122|
2010-07-19T00:34:10.468+0000|17181303210|987|right|Ali Diori|17181303209|
2010-07-19T00:35:44.899+0000|17180573018|2199023258157|good|Alexsandr Iskakova|17180573013|
2010-07-19T00:36:47.669+0000|17180225658|3539|thanks|Ai Wang|17180225657|
2010-07-19T00:37:53.273+0000|17180881118|2199023260406|right|Hassan Khaleghi||17180880770
2010-07-19T00:40:09.345+0000|17180572649|1099511628501|duh|Allister Miller|17180572640|
2010-07-19T00:41:19.851+0000|17180226171|1099511632098|About Pierre Trudeau, later beca. About Chet Atkins, Jean, Dolly P. About Elvis for Everyone, ster.|Daniele Russo|17180226168|
2010-07-19T00:42:52.882+0000|17180424976|1099511628651|LOL|Yang He|17180424970|
2010-07-19T00:42:57.110+0000|17180301269|3606|thanks|Andrew Kibona|17180301262|
2010-07-19T00:43:10.388+0000|17180922545|4018|good|Rodrigo Alves|17180922538|
2010-07-19T00:45:31.359+0000|17180226378|1099511631844|right|Chokri David|17180226373|
2010-07-19T00:46:04.197+0000|17180572431|3825|About Bing Crosby, Track which are still in. About One Sweet Day, critics, many of who.|Richard Richter||17180570299
2010-07-19T00:48:43.850+0000|17180329652|1099511631482|About William Sh. About Andrew Jac. About Robert De . About Buddy Holl. About Georg.|Javed Ahmed|17180329651|
2010-07-19T00:49:20.799+0000|17180693033|345|no way!|David Herzigová||17180692966
2010-07-19T00:50:10.390+0000|17181207506|2199023256996|About Avril . About Siad B. About Pope J. About Isaac . About Elizab. About W.|Mikhail Sheik|17181207502|
2010-07-19T00:50:46.440+0000|17181270216|4281|no|Jharana Gurung|17181270213|
2010-07-19T00:51:17.187+0000|17180226234|1099511628310|About Drew Barrymore, model and spokeswoman for the cosmetic and the face for Gucci's n. About I Want It That Way, directed by Wayne Isham, was well played on television. It w.|Georgios Antoniou|17180226224|
2010-07-19T00:55:29.072+0000|17180329659|2199023258642|thanks|Friedrich Muller|17180329652|
2010-07-19T00:58:08.653+0000|17180572442|2199023259592|good|Yosef Dayan|17180572438|
2010-07-19T01:00:49.386+0000|17180057798|3962|LOL|Sergio Gonzalez|17180057794|
2010-07-19T01:05:35.350+0000|17180881187|1050|I see|Rafael Magomaev|17180881184|
2010-07-19T01:06:09.606+0000|17180881185|2199023260406|About Roger. About Bruce. About Herbe. About R. Ke. About Steve. About Ezra . Abo.|Hassan Khaleghi|17180881184|
2010-07-19T01:06:53.058+0000|17180881114|2194|thanks|Alexander Dobrunov||17180880770
2010-07-19T01:07:48.593+0000|17180223845|4178|fine|Lei Yan|17180223840|
2010-07-19T01:09:55.492+0000|17180572434|2199023259592|yes|Yosef Dayan|17180572431|
2010-07-19T01:12:28.539+0000|17181316172|2530|About Weird Al Yankovic, of hit songs, set to polka music, have since appeared on.|Aleksei Popov|17181316170|
2010-07-19T01:23:00.691+0000|17181316173|1355|About Weird Al Yankovic, originals and. About England Keep My Bones, Ben we .|Peter Taylor|17181316172|
2010-07-19T01:23:20.050+0000|17180922542|2199023256824|no way!|Jack Wilson|17180922538|
2010-07-19T01:23:56.839+0000|17180424301|3633|About Si. About Ch. About Jo. About Ma. About Fr. About Ab. About Ge. About.|Jun Wu||17180423476
2010-07-19T01:26:37.630+0000|17180442678|1099511629352|thanks|Ge Liu||17180442594
2010-07-19T01:26:48.458+0000|17181207667|870|About Siad Bar. About Ferdinan. About Keith Ri. About Weird Al. About Roman Em. About Col.|Dionysis Karvelas||17181206887
2010-07-19T01:29:26.808+0000|17180329585|2783|About Lleyto. About Siad B. About David . About Tom Cr. About Peter . About Beauti. About .|Rafael Alonso||17180328890
2010-07-19T01:29:49.980+0000|17181316184|1355|About Henry I of England, reign and the s. About Weird Al Yankovic, famous singles.|Peter Taylor|17181316173|
